# This is CartPole simulation from 12.02.2022 at time 03:56:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25745.050498485565,39.99999999996362,2114,16.0,-1.8885979047993535,0.6135923151548145,-0.3124789821159007,-0.9499246737167166,1261,-0.10783776824034336,0.0,NA,NA,0.0,NA,NA,NA,-1461,0.41879228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.011628984259058006,0.17538697175606988,3913.103522,0.02707,0.02546548843383789,0.0,0,0
25745.070774316788,19.99999999998181,2106,-8.0,-1.9008697511024386,-0.6135923151548145,-0.324112490025306,-0.9460185483433166,1261,-0.10783776824034336,0.0,NA,NA,0.0,NA,NA,NA,-3919,0.9098813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.011628984259058006,0.8278839687592132,3913.123522,0.01693,0.015195369720458984,0.0,2,0
25745.091028690338,19.99999999998181,2089,-17.0,-1.9269474244964946,-1.303883669703981,-0.3486694574325245,-0.9372457572343067,1240,-0.10605321888412018,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-3718,0.8632803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.011247285235683106,0.7452528700241601,3913.143522,0.01319,0.011334896087646484,0.0,1,0
25745.111266851425,19.99999999998181,2059,-30.0,-1.9729668481330638,-2.3009711818305543,-0.3914166059738825,-0.9202135842117777,1189,-0.10171931330472103,0.21669527897015473,NA,NA,0.0,NA,NA,NA,-4281,0.90144676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.010346818699183998,0.812606260575027,3913.163522,0.01365,0.011843681335449219,0.0,0,0
25745.131756067276,19.99999999998181,2014,-45.0,-2.041995983587918,-3.4514567727458316,-0.4539555351843001,-0.8910243386549751,1116,-0.09551587982832618,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3872,0.8064573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.009123283299379248,0.6503733462596415,3913.183522,0.0133,0.011605978012084961,0.0,0,0
25745.15210032463,19.99999999998181,1959,-55.0,-2.126364926921628,-4.21844716668935,-0.5274264684933176,-0.849600682869704,1028,-0.08803776824034336,0.3739055793994813,NA,NA,0.0,NA,NA,NA,-3319,0.6780153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.52142780244242,0.00775064863674041,0.45970473576659643,3913.203522,0.0163,0.014396429061889648,0.0,1,0
25745.172034978867,19.99999999998181,1897,-62.0,-2.2214717357705376,-4.755340442449812,-0.6057239498019219,-0.795674868672097,936,-0.08021974248927038,0.3909012875540042,NA,NA,0.0,NA,NA,NA,-2500,0.4878548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.006435207085044852,0.2380023142438512,3913.223522,0.01322,0.011392831802368164,0.0,1,0
25745.19249534607,20.000000000436557,1825,-72.0,-2.331918352498304,-5.522330836267767,-0.6897342959187965,-0.7240625670709694,846,-0.0725716738197425,0.3824034334680472,NA,NA,0.0,NA,NA,NA,-1971,0.36521953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.005266647840999099,0.13338530760865197,3913.243522,0.01335,0.011591672897338867,0.0,1,0
25745.212589502335,19.99999999998181,1745,-80.0,-2.454636815529155,-6.135923151548146,-0.7731801607318912,-0.6341864387154671,762,-0.0654334763948498,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-1757,0.3154284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.004281539833115366,0.09949507931178747,3913.263522,0.01439,0.012768745422363281,0.0,2,0
25745.232964277267,19.99999999998181,1662,-83.0,-2.5819572209236634,-6.366020269731202,-0.8474487078410324,-0.5308772810909922,686,-0.05897510729613734,0.32291845493591637,NA,NA,0.0,NA,NA,NA,-1443,0.24244294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.003478063280590912,0.05877857707334844,3913.283522,0.01325,0.011560678482055664,0.0,1,0
