# This is CartPole simulation from 12.02.2022 at time 06:31:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35017.05348110199,39.99999999999204,1879,24.0,-2.2490833899524794,0.9203884727315678,-0.6274601692250847,-0.7786486602030649,-80,0.006118454935622318,0.0,NA,NA,0.0,NA,NA,NA,1528,-0.44735122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,3.74354907992411e-05,0.200123111592859,173.321634,0.02775,0.026270151138305664,0.0,2,0
35017.09386730194,40.000000000020464,1865,-14.0,-2.2705591209828784,-0.5368932757596997,-0.6440362441033233,-0.7649949779451396,-80,0.006118454935622318,0.0,NA,NA,0.0,NA,NA,NA,3512,-0.81535786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,3.74354907992411e-05,0.6648084462285375,173.361634,0.02477,0.022949695587158203,0.0,0,0
35017.11422562599,19.99999999998181,1847,-18.0,-2.2981707751648197,-1.3805827090983327,-0.6649108448460674,-0.7469227325541036,-62,0.0045888412017167386,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,2801,-0.65037614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,2.1057463574573123e-05,0.422989124874821,173.381634,0.01502,0.013155698776245117,0.0,2,0
35017.13437986374,20.000000000010232,1825,-22.0,-2.331918352498304,-1.6873788666733418,-0.6897342959187965,-0.7240625670709694,-23,0.001274678111587983,-0.16570815450635298,NA,NA,0.0,NA,NA,NA,3302,-0.68709207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,1.6248042881615065e-06,0.4720955069006436,173.401634,0.01601,0.014082670211791992,0.0,1,0
35017.154691934586,20.000000000010232,1797,-28.0,-2.374869814559102,-2.147573103038799,-0.7201881576614881,-0.6937787958450097,32,-0.003399141630901288,-0.23369098712434397,NA,NA,0.0,NA,NA,NA,2516,-0.5047689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,1.1554163826926268e-05,0.254791650507574,173.421634,0.01438,0.012480020523071289,0.0,1,0
35017.17497420311,19.99999999998181,1762,-35.0,-2.428559142135099,-2.6844663788023135,-0.7563810445191861,-0.6541312677835123,94,-0.008667811158798285,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,2160,-0.42201078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,7.513095028458806e-05,0.17809309791358885,173.441634,0.01555,0.013649225234985352,0.0,0,0
35017.19532895088,20.000000000010232,1721,-41.0,-2.4914523544384104,-3.1446606151639553,-0.7959988835751834,-0.6052980896608394,156,-0.01393648068669528,-0.263433476394715,NA,NA,0.0,NA,NA,NA,1600,-0.29213482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.00019422549393063055,0.08534275388314327,173.461634,0.01627,0.01450037956237793,0.0,1,0
35017.21560335159,20.000000000010232,1669,-52.0,-2.5712193554084637,-3.988350048500627,-0.8416994728444731,-0.5399462912302817,214,-0.018865236051502147,-0.24643776824021726,NA,NA,0.0,NA,NA,NA,1036,-0.16106674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.0003558971312788963,0.025942494976235686,173.481634,0.01583,0.013906717300415039,0.0,0,0
35017.23590397835,19.99999999998181,1610,-59.0,-2.6617242218937167,-4.525243324266757,-0.8870556706049841,-0.46166247112749154,263,-0.023029184549356225,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,776,-0.10063396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.0005303433410083075,0.010127193199223117,173.501634,0.01625,0.01436161994934082,0.0,1,0
35017.25623583794,20.000000000010232,1544,-66.0,-2.762966953894169,-5.062136600020026,-0.9291735145451343,-0.36964385544445755,303,-0.026428326180257512,-0.16995708154497743,NA,NA,0.0,NA,NA,NA,3253,-0.67564976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.0006984564246900846,0.4565026010982507,173.521634,0.01567,0.013738870620727539,0.0,1,0
