# This is CartPole simulation from 12.02.2022 at time 16:11:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69805.90939855576,39.99999999999204,2277,17.0,-1.638559036373994,0.6519418348515272,-0.06771086285389653,-0.997704985981117,465,-0.04019484978540773,0.0,NA,NA,0.0,NA,NA,NA,3435,-0.7180314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6848757156828715,0.0016156259492714918,0.5155691005804783,126.363266,0.02771,0.02613973617553711,0.0,0,0
69805.92967891693,20.000000000010232,2269,-8.0,-1.6508308826770794,-0.6135923151539425,-0.07994913928377503,-0.9967989441847255,465,-0.04019484978540773,0.0,NA,NA,0.0,NA,NA,NA,-255,0.059336644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7252426032003854,0.0016156259492714918,0.0035208372815492966,126.383266,0.01854,0.016798973083496094,0.0,1,0
69805.9497411251,19.99999999999602,2252,-17.0,-1.676908556071135,-1.3038836697030545,-0.10591320751806595,-0.9943753780505806,464,-0.04010987124463519,0.004248927038627711,NA,NA,0.0,NA,NA,NA,-1320,0.3066242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,0.001608801771261213,0.0940184024297972,126.403266,0.0137,0.011693239212036133,0.0,1,0
69805.97007489204,19.99999999999602,2223,-29.0,-1.7213939989198188,-2.2242721424346223,-0.15002906665908383,-0.9886815863347532,458,-0.0396,0.02549356223176453,NA,NA,0.0,NA,NA,NA,-2162,0.40951234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9631972995171654,0.0015681600000000003,0.16770035744972134,126.423266,0.01356,0.011715173721313477,0.0,3,0
69805.9903447628,19.99999999999602,2186,-37.0,-1.7781512880715873,-2.8378644575890006,-0.20587224400425702,-0.978578877326019,438,-0.03790042918454936,0.084978540772549,NA,NA,0.0,NA,NA,NA,-2270,0.4344846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.001436442532373041,0.18877686852421505,126.443266,0.01442,0.012507915496826172,0.0,0,0
69806.0106511116,20.000000000010232,2134,-52.0,-1.857918289041641,-3.988350048500627,-0.28319318257674997,-0.9590628870632267,405,-0.0350961373390558,0.1402145922746065,NA,NA,0.0,NA,NA,NA,-1965,0.36361328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.0012317388561218666,0.13221461570062676,126.463266,0.01431,0.012508153915405273,0.0,1,0
69806.03104996681,19.99999999999602,2074,-60.0,-1.9499571363147794,-4.601942363657839,-0.3701410123744268,-0.9289755814651074,362,-0.031442060085836915,0.18270386266098046,NA,NA,0.0,NA,NA,NA,-1796,0.32452893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.0009886031424413788,0.10531902807593951,126.483266,0.01431,0.012466192245483398,0.0,0,0
69806.05111932755,19.99999999999602,2001,-73.0,-2.061937733830431,-5.599029875783704,-0.47163268231695366,-0.8817951082709155,316,-0.02753304721030043,0.19545064377686305,NA,NA,0.0,NA,NA,NA,-902,0.11691649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.0007580686886846324,0.01366946623752896,126.503266,0.0148,0.01281428337097168,0.0,1,0
69806.0714814663,20.000000000010232,1922,-79.0,-2.1831222160733965,-6.059224112145183,-0.5747723193811564,-0.8183133757144667,272,-0.023793991416309015,0.18695278969947515,NA,NA,0.0,NA,NA,NA,-877,0.11119727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.0005661540275193871,0.01236483295619234,126.523266,0.01357,0.01171875,0.0,1,0
69806.09175801277,19.99999999999602,1832,-90.0,-2.3211804869831045,-6.902913545486759,-0.6819197954521968,-0.7314269564149478,234,-0.020564806866952792,0.16145922746784327,NA,NA,0.0,NA,NA,NA,-295,-0.023929149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.0004229112814750687,0.0005726041676732407,126.543266,0.01382,0.011926889419555664,0.0,1,0
69806.11182117462,19.99999999999602,1738,-94.0,-2.4653746810443544,-7.2097097030639485,-0.779945264472561,-0.6258477326209841,203,-0.017930472103004292,0.13171673819745122,NA,NA,0.0,NA,NA,NA,820,-0.28311077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.00032150182983661514,0.08015170673271488,126.563266,0.01533,0.013396263122558594,0.0,1,0
69806.13236737251,19.99999999999602,1635,-103.0,-2.6233747021965756,-7.900001057612624,-0.8687032658012501,-0.4953328537319552,185,-0.016400858369098714,0.0764806866952941,NA,NA,0.0,NA,NA,NA,1454,-0.43020895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.0002689881552432353,0.18507974172256159,126.583266,0.01325,0.011542558670043945,0.0,1,0
69806.15261054039,20.000000000010232,1533,-102.0,-2.779840742560911,-7.823302018212767,-0.9352782346558897,-0.35391329980513964,186,-0.016485836909871245,-0.004248927038624345,NA,NA,0.0,NA,NA,NA,1693,-0.48568928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.0002717828186188731,0.23589407905502924,126.603266,0.01475,0.012941598892211914,0.0,2,0
