# This is CartPole simulation from 12.02.2022 at time 01:13:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15937.884932041168,39.99999999996362,1947,31.0,-2.1447726963762554,1.188835110612453,-0.54297548314556,-0.8397485484970163,757,-0.06500858369098712,0.0,NA,NA,0.0,NA,NA,NA,-955,0.30134287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.004226115953508077,0.09080752817187321,2830.078114,0.02816,0.026701927185058594,0.0,0,0
15937.9252140522,39.99999999996362,1942,-5.0,-2.152442600315684,-0.19174759848587955,-0.5494002398499495,-0.8355593195296298,757,-0.06500858369098712,0.0,NA,NA,0.0,NA,NA,NA,-3289,0.7636164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.004226115953508077,0.5831099805016358,2830.118114,0.02453,0.022927522659301758,0.0,1,0
15937.945432901382,19.99999999998181,1927,-15.0,-2.1754523121339684,-1.1504855909152771,-0.5684790898288686,-0.8226977114513818,740,-0.06356394849785409,0.07223175965671755,NA,NA,0.0,NA,NA,NA,-2854,0.662737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.004040375548637847,0.4392203469547127,2830.138114,0.01433,0.012684106826782227,0.0,1,0
15937.965869188309,19.99999999998181,1897,-30.0,-2.2214717357705376,-2.3009711818305543,-0.6057239498019219,-0.795674868672097,701,-0.060249785407725326,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-2698,0.53392535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.0036300366416769517,0.2850762841573875,2830.158114,0.0136,0.011753320693969727,0.0,2,0
15937.986029148102,19.99999999998181,1856,-41.0,-2.284364948073849,-3.144660615168424,-0.6545359210392041,-0.7560309041761195,650,-0.05591587982832618,0.21669527897015436,NA,NA,0.0,NA,NA,NA,-1499,0.2554338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.0031265856169758145,0.06524642507707767,2830.178114,0.01473,0.012885570526123047,0.0,2,0
15938.006355285645,19.99999999998181,1806,-50.0,-2.361063987468131,-3.834951969717591,-0.7105416386807504,-0.7036551568068509,596,-0.05132703862660944,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-867,0.10894243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.0026344648941774578,0.011868452344244995,2830.198114,0.01599,0.01415562629699707,0.0,0,0
15938.026900053024,19.99999999998181,1751,-55.0,-2.445432930801841,-4.21844716668935,-0.7673105158717257,-0.6412757380664468,548,-0.0472480686695279,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-594,0.0455284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.002232379993000424,0.002072835269331233,2830.218114,0.01353,0.011749505996704102,0.0,0,0
15938.0468044281,20.000000000436557,1688,-63.0,-2.5420737204386366,-4.832039481734297,-0.8256071501728258,-0.5642453664705676,509,-0.04393390557939914,0.16570815450282098,NA,NA,0.0,NA,NA,NA,-132,-0.06173389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.001930188059459559,0.0038110732146382637,2830.238114,0.01397,0.011972665786743164,0.0,1,0
15938.067130327225,19.99999999998181,1620,-68.0,-2.6463844140148605,-5.215534678815924,-0.8798697703684203,-0.475214885280147,480,-0.04146952789699571,0.12321888412028352,NA,NA,0.0,NA,NA,NA,159,-0.12946719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.0017197217439997056,0.01676175310834438,2830.258114,0.01444,0.012632369995117188,0.0,2,0
15938.087226629257,19.99999999998181,1549,-71.0,-2.755297049954741,-5.445631796998979,-0.9263110791699483,-0.37675958462526976,461,-0.0398549356223176,0.08072961373397901,NA,NA,0.0,NA,NA,NA,384,-0.1819169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.0015884158934590805,0.03309376120878427,2830.278114,0.01399,0.012301921844482422,0.0,1,0
