# This is CartPole simulation from 12.02.2022 at time 12:09:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55297.586022377014,40.00000000041837,1771,-64.0,-2.4147533150441283,-2.454369260591355,-0.7472784259245886,-0.664511063976868,-644,0.05404635193133048,0.0,NA,NA,0.0,NA,NA,NA,-987,0.13671796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.0029210081570852295,0.018691800651764234,2996.45245,0.03052,0.02906942367553711,0.0,0,0
55297.62652182579,39.99999999996362,1676,-95.0,-2.5604814898932644,-3.6432043712317115,-0.8358531893533139,-0.5489530452123326,-644,0.05404635193133048,0.0,NA,NA,0.0,NA,NA,NA,2798,-0.64976335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.0029210081570852295,0.42219240543914793,2996.49245,0.02289,0.02116250991821289,0.0,0,0
55297.64664554596,19.99999999998181,1615,-61.0,-2.6540543179542886,-4.678641403055461,-0.8834887070427704,-0.46845245706250044,-629,0.052771673819742494,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,3715,-0.86244166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.0027848495577372954,0.7438056151332972,2996.51245,0.01445,0.012695789337158203,0.0,1,0
55297.66696190834,19.99999999998181,1561,-54.0,-2.736889280500113,-4.141748127294998,-0.9192192332967858,-0.3937461125360722,-590,0.049457510729613734,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,4454,-0.9545552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.002446045367569858,0.9111756555272201,2996.53245,0.01408,0.012336969375610352,0.0,1,0
55297.68739485741,19.99999999998181,1504,-57.0,-2.8243261854095945,-4.371845245478053,-0.9500917482800301,-0.3119706233769392,-527,0.04410386266094421,-0.26768240343371963,NA,NA,0.0,NA,NA,NA,4502,-0.96570086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.0019451507016154288,0.9325781602597658,2996.55245,0.01379,0.012064456939697266,0.0,0,0
55297.70761299133,19.99999999998181,1448,-56.0,-2.9102291095311905,-4.295146206083702,-0.97335463255834,-0.22930494821791106,-443,0.036965665236051506,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4268,-0.9113945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.001366460406343827,0.8306398925066247,2996.57245,0.01417,0.012463808059692383,0.0,2,0
55297.72784662247,19.99999999998181,1391,-57.0,-2.997666014440672,-4.371845245478053,-0.989660428353352,-0.14343024977828048,-348,0.028892703862660945,-0.40364806866989517,NA,NA,0.0,NA,NA,NA,4045,-0.85965127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.0008347883364954227,0.739000301763415,2996.59245,0.01382,0.012032508850097656,0.0,1,0
55297.74802899361,19.99999999998181,1332,-59.0,-3.088170880925925,-4.525243324266757,-0.9985733964314487,-0.0533963663497877,-246,0.020224892703862664,-0.43339055794030823,NA,NA,0.0,NA,NA,NA,3295,-0.6854841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.00040904628488275724,0.4698884668571601,2996.61245,0.01481,0.01305079460144043,0.0,1,0
55297.7683262825,19.99999999998181,1271,-61.0,3.101441598192637,-4.678641403055461,-0.9991940546565027,0.04014026829877732,-144,0.011557081545064378,-0.43339055794030845,NA,NA,0.0,NA,NA,NA,2448,-0.4888951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.00013356613383926763,0.23901840749510317,2996.63245,0.0139,0.012278318405151367,0.0,1,0
55297.78872203827,19.99999999998181,1207,-64.0,3.003266827767956,-4.908738521238516,-0.9904482278651083,0.13788512580719653,-47,0.0033141630901287558,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,1356,-0.23529768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,1.0983676987971783e-05,0.055364998166851365,2996.65245,0.01346,0.011700153350830078,0.0,0,0
