# This is CartPole simulation from 12.02.2022 at time 01:14:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16012.323249340057,39.99999999996362,1831,18.0,-2.32271446777099,0.6902913545491663,-0.683040987599477,-0.7303800444009483,-1820,0.15398111587982832,0.0,NA,NA,0.0,NA,NA,NA,-2517,0.6639278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.02371018404759712,0.44080011498550675,2903.498114,0.02738,0.02597975730895996,0.0,0,0
16012.363884210587,39.99999999996362,1814,-17.0,-2.348792141165046,-0.6519418348519905,-0.701853205005447,-0.7123216117903358,-1820,0.15398111587982832,0.0,NA,NA,0.0,NA,NA,NA,1879,-0.43626437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.02371018404759712,0.190326596964149,2903.538114,0.02405,0.02243351936340332,0.0,0,0
16012.38395357132,19.99999999998181,1794,-20.0,-2.379471756922759,-1.5339807878870364,-0.723373250410503,-0.6904571967838005,-1811,0.15321630901287556,-0.038240343347673095,NA,NA,0.0,NA,NA,NA,3373,-0.7832228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.02347523734752897,0.6134379458757309,2903.558114,0.0184,0.016565561294555664,0.0,1,0
16012.404493808746,19.99999999998181,1769,-25.0,-2.4178212766199,-1.9174759848587954,-0.7493136003028104,-0.662215318760628,-1781,0.15066695278969958,-0.12746781115891495,NA,NA,0.0,NA,NA,NA,4519,-0.96973926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.022700530662933562,0.9403942290675538,2903.578114,0.01479,0.013100624084472656,0.0,1,0
16012.424700260162,19.99999999998181,1740,-29.0,-2.4623067194685833,-2.224272142436203,-0.7780215201177448,-0.62823762561126,-1725,0.14590815450643776,-0.23793991416330698,NA,NA,0.0,NA,NA,NA,4598,-0.98809725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.021289189551474515,0.9763361763697311,2903.598114,0.01862,0.016897916793823242,0.0,2,0
16012.444926977158,19.99999999998181,1712,-28.0,-2.5052581815293813,-2.147573103041851,-0.804279401046589,-0.5942513315526857,-1648,0.1393648068669528,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4589,-0.9859545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.01942254939306305,0.972106321594822,2903.618114,0.01567,0.013830900192260742,0.0,1,0
16012.465336322784,19.99999999998181,1676,-36.0,-2.5604814898932644,-2.7611654181966654,-0.8358531893533139,-0.5489530452123326,-1554,0.13137682403433476,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4597,-0.987857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.01725986989334856,0.9758614211111905,2903.638114,0.01594,0.014153242111206055,0.0,2,0
16012.48568224907,19.99999999998181,1636,-40.0,-2.62184072140869,-3.067961575774073,-0.8679424129466604,-0.49666484454642923,-1450,0.12253905579399142,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4593,-0.9867762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.015015820194882942,0.9737272158270436,2903.658114,0.01535,0.01359248161315918,0.0,2,0
16012.505639076233,19.99999999998181,1589,-47.0,-2.693937818439315,-3.6048548515345358,-0.9014646911614735,-0.4328526430428132,-1340,0.11319141630901289,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4579,-0.9834775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.012812296726040269,0.9672279404078523,2903.678114,0.01642,0.014545917510986328,0.0,2,0
16012.526116132736,19.99999999998181,1540,-49.0,-2.769102877045712,-3.7582529303232386,-0.9314241151745846,-0.36393559549904203,-1227,0.10358884120171674,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4557,-0.97838414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.010730648021514489,0.9572355198338443,2903.698114,0.01562,0.014010429382324219,0.0,0,0
16012.546263694763,19.99999999998181,1486,-54.0,-2.8519378395915362,-4.141748127294998,-0.9583425251270147,-0.28562143570323506,-1111,0.09373133047210301,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4553,-0.97758603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.008785562312070587,0.9556744479282884,2903.718114,0.01593,0.014139652252197266,0.0,0,0
16012.566772937775,20.000000000436557,1427,-59.0,-2.942442706076789,-4.525243324163865,-0.9802351030868794,-0.19783615108532338,-993,0.0837038626609442,-0.5013733905469964,NA,NA,0.0,NA,NA,NA,4508,-0.9670164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.00700633662436221,0.935120715754497,2903.738114,0.01587,0.014255523681640625,0.0,2,0
16012.586850643158,19.99999999998181,1367,-60.0,-3.0344815533499276,-4.6019423636611085,-0.9942690883749231,-0.106906407207891,-875,0.07367639484978541,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4470,-0.9583306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.005428211158061487,0.9183974845618117,2903.758114,0.01613,0.014311790466308594,0.0,1,0
16012.60736322403,19.99999999998181,1306,-61.0,-3.1280543814109514,-4.678641403055461,-0.9999083589929191,-0.013537858622683039,-756,0.06356394849785409,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4436,-0.950364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.004040375548637847,0.9031917204163307,2903.778114,0.01451,0.012725353240966797,0.0,2,0
16012.6273458004,19.99999999998181,1240,-66.0,3.053888193768182,-5.06213660002722,-0.9961564285639963,0.08759206488389051,-636,0.05336652360515022,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4382,-0.9379216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.002847985841699056,0.8796968970812067,2903.798114,0.01626,0.014339208602905273,0.0,0,0
16012.647660017014,19.99999999998181,1174,-66.0,2.95264546176773,-5.06213660002722,-0.9822025230404655,0.18782492841192275,-518,0.043339055793991416,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4211,-0.8981733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.001878273757114701,0.8067152276304377,2903.818114,0.01468,0.012958288192749023,0.0,1,0
16012.668231964111,19.99999999998181,1113,-61.0,2.859072633706706,-4.678641403055461,-0.960355965728923,0.2787766473162119,-399,0.03322660944206009,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3613,-0.75927895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.0011040075750151964,0.576504528583289,2903.838114,0.01458,0.012861251831054688,0.0,2,0
16012.688257932663,19.99999999998181,1045,-68.0,2.754761940130482,-5.215534678815924,-0.9261093388033301,0.3772552088192538,-282,0.02328412017167382,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,2364,-0.4693048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.0005421502521689476,0.2202469953345485,2903.858114,0.01635,0.014501810073852539,0.0,1,0
