# This is CartPole simulation from 12.02.2022 at time 09:47:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46812.28604745865,39.99999999996362,1699,-68.0,-2.5251999317718945,-2.607767339407962,-0.8159691123015751,-0.5780955005617839,-2029,0.17174163090128755,0.0,NA,NA,0.0,NA,NA,NA,2917,-0.7698099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.029495187784634086,0.5926072847774186,3217.207042,0.02754,0.02606678009033203,0.0,1,0
46812.326511621475,39.99999999996362,1602,-97.0,-2.673996068196802,-3.719903410626063,-0.8926541856339322,-0.45074217116908566,-2029,0.17174163090128755,0.0,NA,NA,0.0,NA,NA,NA,4231,-0.9823506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.029495187784634086,0.9650126774391197,3217.247042,0.02411,0.022351980209350586,0.0,0,0
46812.34666752815,19.99999999998181,1548,-54.0,-2.7568310307426263,-4.141748127294998,-0.9268879310580325,-0.37533819850763916,-2006,0.16978712446351932,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4297,-0.99767077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.0288276676335906,0.9953469646967648,3217.267042,0.01673,0.014925003051757812,0.0,1,0
46812.3670258522,19.99999999998181,1496,-52.0,-2.83659803171268,-3.9883500485062946,-0.9538485675675308,-0.3002880452987926,-1952,0.16519828326180258,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4636,-0.99681336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.027290472792646764,0.9936368684471439,3217.287042,0.01654,0.01488804817199707,0.0,2,0
46812.38717532158,19.99999999998181,1447,-49.0,-2.9117630903190763,-3.7582529303232386,-0.973705236606787,-0.22781157170899136,-1874,0.1585699570815451,-0.3314163090131761,NA,NA,0.0,NA,NA,NA,4626,-0.9943966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.025144431288843052,0.9888246516881658,3217.307042,0.01603,0.014153480529785156,0.0,2,0
46812.4076294899,19.99999999998181,1396,-51.0,-2.989996110501244,-3.9116510091119423,-0.9885312334561628,-0.15101655697848934,-1778,0.15041201716738198,-0.40789699570852644,NA,NA,0.0,NA,NA,NA,4625,-0.99420387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.02262377490836081,0.9884413262310296,3217.327042,0.01627,0.014538764953613281,0.0,1,0
46812.42792081833,19.99999999998181,1348,-48.0,-3.063627188319755,-3.681553890928887,-0.9969622323650924,-0.0778865022812773,-1672,0.14140429184549358,-0.45038626609482957,NA,NA,0.0,NA,NA,NA,4613,-0.99153876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.019995173752325523,0.9831491186233166,3217.347042,0.01623,0.014436721801757812,0.0,2,0
46812.4480907917,19.99999999998181,1295,-53.0,3.138257137101893,-4.065049087900646,-0.999994437170037,0.003335510302927789,-1561,0.1319716738197425,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4600,-0.9884803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.01741652269078451,0.977093361835216,3217.367042,0.0154,0.013609886169433594,0.0,2,0
46812.46830391884,19.99999999998181,1244,-51.0,3.060024116919725,-3.9116510091119423,-0.9966751310070524,0.08147811504984012,-1447,0.12228412017167382,-0.48437768240387474,NA,NA,0.0,NA,NA,NA,4568,-0.98100126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.014953406046160364,0.9623634679943649,3217.387042,0.01566,0.013964414596557617,0.0,1,0
46812.488641262054,19.99999999998181,1191,-53.0,2.9787231351617858,-4.065049087900646,-0.9867660529941528,0.16215041368538294,-1329,0.11225665236051503,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4569,-0.9811613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.012601555999189525,0.9626774894898382,3217.407042,0.01622,0.01446843147277832,0.0,2,0
