# This is CartPole simulation from 12.02.2022 at time 12:14:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55600.36984086037,39.99999999996362,1810,42.0,-2.3549280643165886,1.6106798272813883,-0.7062107160602528,-0.7080017122307438,-1166,0.09840515021459229,0.0,NA,NA,0.0,NA,NA,NA,162,-0.13031286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.009683573588756472,0.016981441484521298,3295.09245,0.02582,0.024312973022460938,0.0,0,0
55600.39006471634,19.99999999998181,1819,9.0,-2.3411222372256177,0.6902913545491663,-0.696369176227857,-0.7176837537521216,-1166,0.09840515021459229,0.0,NA,NA,0.0,NA,NA,NA,2736,-0.6352714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.009683573588756472,0.4035697140637673,3295.11245,0.01751,0.01566910743713379,0.0,0,0
55600.41006064415,19.99999999998181,1818,-1.0,-2.342656218013503,-0.07669903939435181,-0.6974692695741619,-0.7166146928438497,-1152,0.09721545064377683,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3729,-0.8658483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.00945084384387261,0.749693283532963,3295.13245,0.01484,0.01307368278503418,0.0,1,0
55600.430433511734,19.99999999998181,1813,-5.0,-2.3503261219529317,-0.3834951969717591,-0.7029450664800021,-0.7112441447993969,-1112,0.09381630901287555,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,4439,-0.9510909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.008801499836799355,0.9045738473490736,3295.15245,0.015,0.013572216033935547,0.0,1,0
55600.450650930405,19.99999999998181,1806,-7.0,-2.361063987468131,-0.5368932757604628,-0.7105416386807504,-0.7036551568068509,-1049,0.08846266094420602,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4411,-0.94466126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.007825642381329552,0.8923848954857618,3295.17245,0.01563,0.014029979705810547,0.0,2,0
55600.4712100029,19.99999999998181,1795,-11.0,-2.377937776134873,-0.8436894333378699,-0.7223132516675922,-0.6915660246609789,-967,0.08149442060085837,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4449,-0.95331323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.00664134058906961,0.9088061172923432,3295.19245,0.01448,0.012885332107543945,0.0,1,0
55600.491326093674,19.99999999998181,1776,-19.0,-2.4070834111047,-1.4572817484926843,-0.7421597597428,-0.6702230158824071,-870,0.07325150214592276,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4432,-0.94953763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.005365782566634126,0.9016217199956742,3295.21245,0.01503,0.013329267501831055,0.0,1,0
55600.51177930832,19.99999999998181,1752,-24.0,-2.443898950013956,-1.8407769454644436,-0.7663259088177053,-0.6424520227026436,-766,0.0644137339055794,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4436,-0.9503737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.0041491291156587895,0.9032101871420117,3295.23245,0.01551,0.01378774642944336,0.0,2,0
55600.53191065788,19.99999999998181,1720,-32.0,-2.492986335226296,-2.454369260619258,-0.7969264623203876,-0.604076330982693,-657,0.05515107296137339,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4413,-0.94505197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.0030416408487907312,0.8931232224053112,3295.25245,0.0154,0.013573646545410156,0.0,0,0
55600.552236795425,19.99999999998181,1685,-35.0,-2.5466756628022935,-2.6844663788023135,-0.8281950233766563,-0.5604400086130003,-545,0.04563347639484979,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4406,-0.9434196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.002082414167879313,0.8900404957974075,3295.27245,0.01524,0.013555049896240234,0.0,1,0
55600.57259058952,19.99999999998181,1638,-47.0,-2.6187727598329187,-3.6048548515345358,-0.8664145819756346,-0.4993253169427586,-431,0.03594592274678112,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4329,-0.9255329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.0012921093621175565,0.8566111072320304,3295.29245,0.01468,0.012970685958862305,0.0,1,0
55600.59284186363,19.99999999998181,1588,-50.0,-2.695471799227201,-3.834951969717591,-0.9021276179227341,-0.4314693047958955,-316,0.026173390557939914,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4198,-0.8951846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.0006850463732984583,0.8013554260238642,3295.31245,0.0154,0.013636350631713867,0.0,1,0
55600.61298274994,19.99999999998181,1534,-54.0,-2.7783067617730253,-4.141748127294998,-0.9347342382663106,-0.3553475816896748,-201,0.016400858369098714,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4127,-0.8787598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.0002689881552432353,0.7722187885351026,3295.33245,0.01599,0.014210939407348633,0.0,2,0
55600.63335061073,19.99999999998181,1474,-60.0,-2.870345609046164,-4.6019423636611085,-0.9634375210797193,-0.2679330942152638,-87,0.006713304721030044,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3392,-0.70801604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,4.5068460277404274e-05,0.5012867099816418,3295.35245,0.01509,0.013399124145507812,0.0,0,0
55600.653581142426,19.99999999998181,1409,-65.0,-2.9700543602587306,-4.985437560632867,-0.9853233488156595,-0.1706982667712069,25,-0.0028042918454935623,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2448,-0.48897254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,7.864052754701689e-06,0.2390941494411578,3295.37245,0.01571,0.013927698135375977,0.0,1,0
55600.67405843735,19.99999999998181,1341,-68.0,-3.074365053834954,-5.215534678815924,-0.9977410758846313,-0.06717697144541611,130,-0.011727038626609444,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,1331,-0.2295537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.00013752343494998992,0.05269490095110996,3295.39245,0.01577,0.014065027236938477,0.0,1,0
55600.69421052933,19.99999999998181,1266,-75.0,3.093771694253209,-5.752427954576386,-0.9988567958097954,0.04780273490699797,222,-0.019545064377682404,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,167,0.0405539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.00038200954152774967,0.0016446189142624995,3295.41245,0.01536,0.013599395751953125,0.0,1,0
55600.714492082596,19.99999999998181,1188,-78.0,2.974121192798129,-5.982525072759442,-0.9860093999850815,0.1666897211619829,292,-0.025493562231759657,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,-756,0.25504342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.0006499217152646025,0.0650471446648817,3295.43245,0.01552,0.013810873031616211,0.0,1,0
55600.734624385834,20.000000000436557,1106,-82.0,2.8483347681915063,-6.2893212301938455,-0.9573071922736921,0.2890725507914237,336,-0.029232618025751073,-0.18695278969549,NA,NA,0.0,NA,NA,NA,-1712,0.47694904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.0008545459566394666,0.2274803830571024,3295.45245,0.01554,0.013834953308105469,0.0,1,0
55600.754975795746,19.99999999998181,1015,-91.0,2.708742516493913,-6.9796125848860155,-0.9077739204554751,0.41945978274549356,351,-0.030507296137339057,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3070,0.7922047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.337286020661776,0.0009306951176113025,0.6275882519379685,3295.47245,0.01476,0.013077974319458008,0.0,1,0
