# This is CartPole simulation from 12.02.2022 at time 00:54:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14810.92302274704,39.99999999996362,1966,-89.0,-2.1156270614064288,-3.413107253048656,-0.5182733396256055,-0.8552150287695613,884,-0.07580085836909872,0.0,NA,NA,0.0,NA,NA,NA,-1774,0.31933278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.005745770129492164,0.1019734233950409,1718.538114,0.02873,0.02729344367980957,0.0,0,0
14810.943152666092,19.99999999998181,1911,-55.0,-2.1999960047401386,-4.21844716668935,-0.5884978870974186,-0.8084987550280297,884,-0.07580085836909872,0.0,NA,NA,0.0,NA,NA,NA,-1660,0.3854753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.005745770129492164,0.14859121284873655,1718.558114,0.02873,0.017416000366210938,0.0,1,0
14810.963324546814,19.99999999998181,1842,-69.0,-2.305840679104248,-5.292233718210276,-0.670620056885389,-0.7418010105837264,884,-0.07580085836909872,0.0,NA,NA,0.0,NA,NA,NA,-2063,0.47894108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.005745770129492164,0.22938456094153992,1718.578114,0.03517,0.013296842575073242,0.0,1,0
14810.98358631134,19.99999999998181,1768,-74.0,-2.4193552574077852,-5.6757289151820345,-0.750328543877202,-0.6610651074161438,874,-0.07495107296137339,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-2195,0.50966346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.0056176633380611175,0.2597568451490275,1718.598114,0.01634,0.014754533767700195,0.0,1,0
14811.004012346268,20.000000000209184,1682,-86.0,-2.5512776051659505,-6.596117387839267,-0.8307653572019871,-0.5566227818487623,849,-0.07282660944206008,0.10622317596455437,NA,NA,0.0,NA,NA,NA,-2525,0.49363053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.005303715042826355,0.2436710986178383,1718.618114,0.0155,0.013903141021728516,0.0,1,0
14811.024228811264,19.99999999998181,1585,-97.0,-2.700073741590858,-7.439806821252126,-0.9041036552312098,-0.4273132113538799,810,-0.06951244635193134,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-2516,0.49154213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.004831980197830132,0.24161366626164327,1718.638114,0.01602,0.014311552047729492,0.0,1,0
14811.044552087784,19.99999999998181,1482,-103.0,-2.8580737627430786,-7.900001057618237,-0.9600770247826087,-0.27973577977186637,760,-0.06526351931330472,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-2601,0.51126343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.004259326953158098,0.2613902949765965,1718.658114,0.01515,0.013391971588134766,0.0,1,0
14811.06467795372,19.99999999998181,1376,-106.0,-3.0206757262589568,-8.130098175801292,-0.992698451119804,-0.12062249020950434,703,-0.06041974248927039,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2535,0.49615812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.0036505452824697453,0.24617288303511486,1718.678114,0.01562,0.013910055160522461,0.0,1,0
14811.084999799728,19.99999999998181,1265,-111.0,3.092237713465323,-8.513593372773052,-0.9987822921583347,0.04933490519847984,643,-0.05532103004291846,0.2549356223178282,NA,NA,0.0,NA,NA,NA,-3204,0.6513297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.003060416365009487,0.4242303731238941,1718.698114,0.0152,0.013563871383666992,0.0,3,0
14811.105456352234,19.99999999998181,1152,-113.0,2.9188978844342457,-8.666991451561755,-0.9753058282107129,0.22085864587607926,575,-0.04954248927038627,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3396,0.69586706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.002454458243106339,0.4842309674406806,1718.718114,0.01541,0.01375269889831543,0.0,1,0
