# This is CartPole simulation from 12.02.2022 at time 05:33:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31561.080662488937,40.000000000190994,1634,-70.0,-2.6249086829844614,-2.684466378787054,-0.8694620745131421,-0.493999697351429,-187,0.015211158798283263,0.0,NA,NA,0.0,NA,NA,NA,-2467,0.480348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.00023137935198659033,0.23073419244782656,1059.60893,0.02886,0.027588605880737305,0.0,1,0
31561.121287584305,39.99999999996362,1543,-91.0,-2.764500934682055,-3.4898062924430078,-0.9297394476778509,-0.3682180867796756,-187,0.015211158798283263,0.0,NA,NA,0.0,NA,NA,NA,1522,-0.35348767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.00023137935198659033,0.12495353314008995,1059.64893,0.02339,0.021704912185668945,0.0,2,0
31561.141476154327,19.99999999998181,1490,-53.0,-2.8458019164399935,-4.065049087900646,-0.9565719444170069,-0.29149633814898385,-179,0.014531330472103005,-0.03399141630904384,NA,NA,0.0,NA,NA,NA,1224,-0.28425124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.00021115956528946933,0.08079876907658079,1059.66893,0.01423,0.012477874755859375,0.0,1,0
31561.161668777466,19.99999999998181,1433,-57.0,-2.9332388213494753,-4.371845245478053,-0.9783727493682917,-0.20684961516408482,-162,0.013086695278969957,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,2084,-0.404302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.00017126159332461456,0.16346010801215982,1059.68893,0.0136,0.011774301528930664,0.0,2,0
31561.181901216507,19.99999999998181,1377,-56.0,-3.019141745471071,-4.295146206083702,-0.9925122506521291,-0.1221451280462923,-137,0.010962231759656653,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,3374,-0.7039607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.000120170525152425,0.49556069069112496,1059.70893,0.01441,0.012663841247558594,0.0,2,0
31561.202250480652,19.99999999998181,1323,-54.0,-3.101976708016896,-4.141748127294998,-0.9992153910515224,-0.03960558402237383,-95,0.007393133047210301,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,3558,-0.74664384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,5.4658416253753075e-05,0.5574770257013917,1059.72893,0.01591,0.014232873916625977,0.0,0,0
31561.222583770752,19.99999999998181,1272,-51.0,3.102975578980523,-3.9116510091119423,-0.9992544534326807,0.038607477189716195,-34,0.002209442060085837,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,3106,-0.6416163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,4.881634216876348e-06,0.41167145698119967,1059.74893,0.01339,0.011518239974975586,0.0,1,0
31561.24281144142,19.99999999998181,1222,-50.0,3.0262765395862408,-3.834951969717591,-0.9933584616457495,0.1150607086576044,37,-0.003824034334763949,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,2935,-0.6019944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,1.4623238593453556e-05,0.3623972519196883,1059.76893,0.01397,0.012143850326538086,0.0,1,0
31561.262943267822,19.99999999998181,1172,-50.0,2.9495775001919586,-3.834951969717591,-0.9816216618489824,0.1908373993452074,112,-0.010197424892703864,-0.3186695278972856,NA,NA,0.0,NA,NA,NA,2356,-0.4675605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.00010398747444233642,0.2186128210728535,1059.78893,0.01463,0.012787342071533203,0.0,1,0
31561.28343653679,19.99999999998181,1122,-50.0,2.8728784607976765,-3.834951969717591,-0.9641130647740636,0.2654919929714686,187,-0.01657081545064378,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,1067,-0.16840829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.0002745919246992946,0.02836135198974099,1059.80893,0.01407,0.012431144714355469,0.0,2,0
