# This is CartPole simulation from 12.02.2022 at time 10:34:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49628.200731515884,40.000000000190994,2065,-83.0,-1.9637629634057499,-3.1830101348475073,-0.3829306071719621,-0.9237771106121392,-1573,0.13299141630901287,0.0,NA,NA,0.0,NA,NA,NA,874,-0.29552802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8563649764441323,0.017686716811877175,0.08733681322647957,1699.619746,0.0274,0.02608180046081543,0.0,1,0
49628.22055721283,19.99999999998181,2007,-58.0,-2.052733849103117,-4.448544284872406,-0.46349688015884016,-0.8860985509992789,-1573,0.13299141630901287,0.0,NA,NA,0.0,NA,NA,NA,4194,-0.97381413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.017686716811877175,0.9483139594554046,1699.639746,0.01789,0.016150712966918945,0.0,1,0
49628.24097561836,19.99999999998181,1940,-67.0,-2.155510561891455,-5.138835639421572,-0.5519611141330119,-0.833869851046939,-1550,0.13103690987124464,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4298,-0.99796754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.01717067174860469,0.9959392133243092,1699.659746,0.01326,0.011556148529052734,0.0,2,0
49628.26142644882,19.99999999998181,1871,-69.0,-2.2613552362555644,-5.292233718210276,-0.6369681394731385,-0.7708901279015892,-1497,0.12653304721030043,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4607,-0.99010396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.016010612036324118,0.9803058516814076,1699.679746,0.01325,0.01146245002746582,0.0,2,0
49628.28151988983,19.99999999998181,1794,-77.0,-2.379471756922759,-5.90582603336509,-0.723373250410503,-0.6904571967838005,-1421,0.12007467811158799,-0.3229184549359153,NA,NA,0.0,NA,NA,NA,4570,-0.98158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.014417928323601469,0.9634993336945286,1699.699746,0.01496,0.013107061386108398,0.0,2,0
49628.30186796188,19.99999999998181,1716,-78.0,-2.4991222583778385,-5.982525072759442,-0.8006180030911407,-0.5991751105698184,-1328,0.1121716738197425,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4525,-0.9710413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.012582484407522705,0.9429212485546401,1699.719746,0.01307,0.011288166046142578,0.0,1,0
49628.321801900864,19.99999999998181,1628,-88.0,-2.634112567711775,-6.7495154667029595,-0.8739719001342597,-0.4859764580467983,-1226,0.10350386266094422,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4473,-0.95887095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.010713049585735603,0.9194334936929671,1699.739746,0.01413,0.012369871139526367,0.0,2,0
49628.34229516983,19.99999999998181,1535,-93.0,-2.77677278098514,-7.133010663674718,-0.9341880423567773,-0.35678102740702455,-1118,0.09432618025751073,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4356,-0.93174225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.008897428281972408,0.8681436221482421,1699.759746,0.0127,0.010946989059448242,0.0,1,0
49628.36249876022,19.99999999998181,1443,-92.0,-2.9178990134706186,-7.056311624280367,-0.975084732406627,-0.22183274020643706,-1007,0.08489356223175966,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4278,-0.913599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.00720691690839765,0.834663158897456,1699.779746,0.01448,0.012705326080322266,0.0,1,0
49628.38299226761,19.99999999998181,1347,-96.0,-3.06516116910764,-7.363107781857774,-0.9970805357421532,-0.0763570903331236,-895,0.07537596566523605,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4102,-0.87287265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.0056815361999668435,0.7619066642061831,1699.799746,0.01296,0.011136531829833984,0.0,1,0
49628.403129816055,19.99999999998181,1245,-102.0,3.0615580977076107,-7.823302018223885,-0.9967989441847256,0.07994913928377478,-782,0.06577339055793992,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4001,-0.8493295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.0043261389054873,0.7213605513081802,1699.819746,0.01418,0.012397050857543945,0.0,1,0
49628.423372745514,20.000000000209184,1146,-99.0,2.909693999706932,-7.593204899954506,-0.9732317898772457,0.22982576698954532,-670,0.056255793991416315,-0.4758798283212028,NA,NA,0.0,NA,NA,NA,3966,-0.8412828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.003164714357604672,0.7077567242344038,1699.839746,0.0135,0.011673450469970703,0.0,1,0
49628.443831682205,19.99999999998181,1045,-101.0,2.754761940130482,-7.746602978829533,-0.9261093388033301,0.3772552088192538,-557,0.046653218884120176,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3421,-0.7148597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.0021765228322496275,0.5110244250614073,1699.859746,0.0133,0.011481523513793945,0.0,2,0
49628.46385216713,19.99999999998181,946,-99.0,2.6028978421298037,-7.59320490004083,-0.8583789950170043,0.5130160825096983,-447,0.037305579399141635,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3244,-0.6736161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,0.0013917062543056607,0.4537586653740142,1699.879746,0.0144,0.012611865997314453,0.0,2,0
49628.48452115059,19.99999999998181,855,-91.0,2.4633055904322103,-6.9796125848860155,-0.7786486602030648,0.6274601692250849,-340,0.028212875536480688,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,2474,-0.49490958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,0.0007959663460369505,0.24493549685198346,1699.899746,0.0131,0.011363983154296875,0.0,1,0
49628.50444817543,19.99999999998181,764,-91.0,2.323713338734617,-6.9796125848860155,-0.6837702021472009,0.7296974103390912,-238,0.019545064377682404,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,1746,-0.3258675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,0.00038200954152774967,0.10618963008592974,1699.919746,0.0152,0.013407468795776367,0.0,1,0
49628.5248606205,19.99999999998181,683,-81.0,2.1994608949158803,-6.212622190942497,-0.5880651672353663,0.8088135502601578,-147,0.011812017167381976,-0.38665236051537305,NA,NA,0.0,NA,NA,NA,1858,-0.3519369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.0001395237495625265,0.12385958621039439,1699.939746,0.01275,0.010950565338134766,0.0,1,0
49628.54530978203,19.99999999998181,604,-79.0,2.0782764126729143,-6.059224112153793,-0.48597645804679773,0.8739719001342601,-64,0.004758798283261803,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,1669,-0.30800083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,2.264616110077548e-05,0.09486451300308918,1699.959746,0.01423,0.012538671493530273,0.0,1,0
49628.56514167786,19.99999999998181,533,-71.0,1.9693637767330339,-5.445631796998979,-0.38809847719398316,0.9216179099820659,12,-0.001699570815450644,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,2279,-0.44970766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,2.888540956731567e-06,0.20223697685326503,1699.979746,0.01396,0.012032747268676758,0.0,3,0
49628.58555817604,19.99999999998181,470,-63.0,1.872722987096238,-4.8320394818441645,-0.29736026592235476,0.9547653493139487,83,-0.00773304721030043,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,2652,-0.53634673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,5.9800019156735256e-05,0.28766781861131463,1699.999746,0.01292,0.011254549026489258,0.0,2,0
