# This is CartPole simulation from 12.02.2022 at time 15:09:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66124.63173341751,39.99999999996362,2219,20.0,-1.7275299220713611,0.7669903939435182,-0.15609267857279524,-0.9877424136362527,-172,0.01393648068669528,0.0,NA,NA,0.0,NA,NA,NA,-669,0.062957816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9843596316518832,0.00019422549393063055,0.003963686573572878,790.430562,0.02642,0.024797916412353516,0.0,1,0
66124.65195894241,19.99999999998181,2215,-4.0,-1.733665845222904,-0.30679615757740725,-0.16215041368538274,-0.9867660529941529,-172,0.01393648068669528,0.0,NA,NA,0.0,NA,NA,NA,1205,-0.279815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.00019422549393063055,0.07829642771913914,790.450562,0.0174,0.01566147804260254,0.0,0,0
66124.67217183113,19.99999999998181,2198,-17.0,-1.7597435186169599,-1.303883669703981,-0.18782492841192255,-0.9822025230404655,-167,0.01351158798283262,-0.021244635193152346,NA,NA,0.0,NA,NA,NA,512,-0.118999265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.00018256300981782684,0.014160825102511654,790.470562,0.01486,0.012995719909667969,0.0,1,0
66124.69256353378,19.99999999998181,2173,-25.0,-1.798093038314101,-1.9174759848587954,-0.22534459258824113,-0.9742791256058192,-159,0.01283175965665236,-0.03399141630904384,NA,NA,0.0,NA,NA,NA,1487,-0.26570305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.0001646540558860911,0.07059811199214838,790.490562,0.015,0.013187408447265625,0.0,1,0
66124.7128109932,20.000000000095497,2136,-37.0,-1.8548503274658694,-2.8378644575748857,-0.28024948634523045,-0.9599271979703641,-146,0.011727038626609444,-0.05523605150188212,NA,NA,0.0,NA,NA,NA,1383,-0.24158874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.00013752343494998992,0.05836512003932004,790.510562,0.01602,0.014122724533081055,0.0,1,0
66124.73322343826,19.99999999998181,2093,-43.0,-1.9208115013449523,-3.298058693957128,-0.3429120619742238,-0.9393675094192827,-126,0.010027467811158798,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,1262,-0.2135399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,0.00010055011070382582,0.045599288206776833,790.530562,0.01565,0.013863086700439453,0.0,1,0
66124.7533261776,19.99999999998181,2038,-55.0,-2.0051804446786625,-4.21844716668935,-0.4208517964384048,-0.9071294094199391,-104,0.00815793991416309,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,1888,-0.35886732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,6.655198364309529e-05,0.1287857515252364,790.550562,0.01608,0.014113187789916992,0.0,1,0
66124.77367019653,19.99999999998181,1970,-68.0,-2.109491138254886,-5.215534678815924,-0.5130160825096982,-0.8583789950170044,-76,0.005778540772532189,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,2103,-0.40884328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,3.339153345981691e-05,0.16715282668934606,790.570562,0.01653,0.014722824096679688,0.0,2,0
66124.79378581047,19.99999999998181,1898,-72.0,-2.2199377549826522,-5.522330836393331,-0.6045026876551721,-0.7966031010595386,-41,0.0028042918454935623,-0.14871244635206657,NA,NA,0.0,NA,NA,NA,2865,-0.5857443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,7.864052754701689e-06,0.3430964099894176,790.590562,0.01635,0.014552831649780273,0.0,0,0
66124.81422996521,19.99999999998181,1816,-82.0,-2.3457241795892747,-6.289321230336848,-0.6996645300443158,-0.7144715147560935,2,-0.000849785407725322,-0.18270386266111038,NA,NA,0.0,NA,NA,NA,3510,-0.73538667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,7.221352391828917e-07,0.5407935538779931,790.610562,0.01594,0.01431727409362793,0.0,2,0
66124.83454751968,20.000000000095497,1728,-88.0,-2.480714488923211,-6.749515466664593,-0.7894535094002865,-0.6138103587392216,58,-0.005608583690987125,-0.237939914161954,NA,NA,0.0,NA,NA,NA,2964,-0.6085653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,3.1456211018806756e-05,0.3703516889464744,790.630562,0.01601,0.014111518859863281,0.0,1,0
66124.85467481613,19.99999999998181,1634,-94.0,-2.6249086829844614,-7.2097097030690716,-0.8694620745131421,-0.493999697351429,123,-0.011132188841201717,-0.2761802575109808,NA,NA,0.0,NA,NA,NA,3260,-0.6773254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.00012392562839617604,0.45876973478167216,790.650562,0.01647,0.014557361602783203,0.0,1,0
66124.87516498566,19.99999999998181,1539,-95.0,-2.770636857833597,-7.286408742463423,-0.9319812893017062,-0.3625063811735311,194,-0.017165665236051505,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,2437,-0.48623702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.0002946600629961872,0.2364264389381967,790.670562,0.01571,0.013858556747436523,0.0,1,0
66124.89547514915,19.99999999998181,1435,-104.0,-2.9301708597737037,-7.976700097012589,-0.977733539284068,-0.20985024698353313,267,-0.023369098712446353,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,2014,-0.38813683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.0005461147746320618,0.15065020183470867,790.690562,0.01659,0.014636516571044922,0.0,0,0
66124.91560101509,19.99999999998181,1331,-104.0,-3.0897048617138108,-7.976700097012589,-0.9986541305296188,-0.05186451172170666,334,-0.02906266094420601,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,1098,-0.17543006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.0008446382611578773,0.030775705752660087,790.710562,0.01594,0.014034271240234375,0.0,1,0
66124.93590545654,19.99999999998181,1220,-111.0,3.0232085780104696,-8.513593372773052,-0.9930007854323921,0.11810774797045459,393,-0.03407639484978541,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,732,-0.09044668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.0011612006859584817,0.00818060206488358,790.730562,0.01663,0.01477813720703125,0.0,1,0
66124.95623326302,19.99999999998181,1107,-113.0,2.849868748979392,-8.666991451561755,-0.9577494975208573,0.2876037204184701,442,-0.03824034334763949,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-317,0.15327841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.0014623238593453557,0.02349427110539537,790.750562,0.01634,0.014464855194091797,0.0,2,0
