# This is CartPole simulation from 11.02.2022 at time 23:12:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8681.48414516449,39.99999999996362,2252,0.0,-1.676908556071135,0.0,-0.10591320751806595,-0.9943753780505806,1032,-0.08837768240343348,0.0,NA,NA,0.0,NA,NA,NA,-123,0.10830057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,0.007810614747002156,0.011729012741753309,4262.912706,0.02967,0.028054475784301758,0.0,0,0
8681.504514694214,19.999999999527063,2237,-15.0,-1.6999182678894198,-1.1504855909414362,-0.12876344300731904,-0.9916753378726835,1032,-0.08837768240343348,0.0,NA,NA,0.0,NA,NA,NA,-1328,0.3084927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8897221175041654,0.007810614747002156,0.09516773998382266,4262.932706,0.01816,0.016527414321899414,0.0,0,0
8681.524818658829,20.000000000436557,2212,-25.0,-1.7382677875865609,-1.9174759848151972,-0.16668972116198272,-0.9860093999850815,1026,-0.08786781115879828,0.02549356223120333,NA,NA,0.0,NA,NA,NA,-2112,0.49036646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.007720752237838236,0.24045926400708595,4262.952706,0.01607,0.01426553726196289,0.0,1,0
8681.54513835907,19.999999999527063,2175,-37.0,-1.7950250767383293,-2.837864457655543,-0.22235448584125816,-0.9749658879295571,1008,-0.08633819742489271,0.07648068669708724,NA,NA,0.0,NA,NA,NA,-3162,0.64162064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.0074542843345797504,0.4116770405235002,4262.972706,0.01638,0.014536857604980469,0.0,1,0
8681.565387248993,20.000000000436557,2127,-48.0,-1.8686561545568403,-3.681553890845178,-0.29347494679928404,-0.9559667649040721,973,-0.08336394849785408,0.1487124463486852,NA,NA,0.0,NA,NA,NA,-3337,0.6822847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.006949547909152868,0.4655124293089017,4262.992706,0.01667,0.014727354049682617,0.0,2,0
8681.585738420486,20.000000000436557,2067,-60.0,-1.9606950018299787,-4.601942363556472,-0.38009469679363006,-0.9249475776871673,919,-0.07877510729613735,0.2294420600808286,NA,NA,0.0,NA,NA,NA,-2725,0.5402478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.006205517529517952,0.29186768320711565,4263.012706,0.01594,0.014133930206298828,0.0,1,0
8681.605887174606,19.999999999527063,1996,-71.0,-2.069607637769859,-5.4456317971227985,-0.47838202738029156,-0.878151829628295,855,-0.07333648068669528,0.27193133047853374,NA,NA,0.0,NA,NA,NA,-2235,0.426425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.00537823939951003,0.18183828912441502,4263.032706,0.01663,0.014637231826782227,0.0,1,0
8681.626236200333,20.000000000436557,1919,-77.0,-2.1877241584370535,-5.905826033230807,-0.5785320508625694,-0.8156596509113034,789,-0.06772789699570816,0.28042918454323457,NA,NA,0.0,NA,NA,NA,-2021,0.37671328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.004587068031461255,0.14191289224640968,4263.052706,0.01755,0.01580524444580078,0.0,1,0
8681.646515607834,19.999999999527063,1831,-88.0,-2.32271446777099,-6.749515466856425,-0.683040987599477,-0.7303800444009483,725,-0.062289270386266096,0.27193133047853374,NA,NA,0.0,NA,NA,NA,-1918,0.3528219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.0038799532052533666,0.12448328362126304,4263.072706,0.01756,0.015662193298339844,0.0,2,0
8681.666802883148,20.000000000436557,1734,-97.0,-2.471510604195897,-7.439806821082964,-0.7837707117186681,-0.6210502970388249,663,-0.0570206008583691,0.2634334763890995,NA,NA,0.0,NA,NA,NA,-1975,0.3660413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.0032513489222494433,0.13398623526838094,4263.092706,0.01687,0.014946937561035156,0.0,2,0
8681.687103509903,19.999999999527063,1631,-103.0,-2.6295106253481184,-7.900001057797862,-0.8717262179612039,-0.48999326619766487,604,-0.0520068669527897,0.25068669528489806,NA,NA,0.0,NA,NA,NA,-1819,0.32979935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.0027047142102451694,0.10876761394920109,4263.112706,0.01707,0.015244245529174805,0.0,2,0
8681.70724105835,20.000000000436557,1526,-105.0,-2.7905786080761104,-8.053399136223828,-0.9390245159507233,-0.3438501976784509,547,-0.047163090128755365,0.24218884119643028,NA,NA,0.0,NA,NA,NA,-1341,0.21894363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.002224357070493102,0.04793631122964914,4263.132706,0.01622,0.014329671859741211,0.0,1,0
8681.727530479431,19.999999999527063,1411,-115.0,-2.9669863986829594,-8.820389530551012,-0.9847950167943837,-0.1737203928643656,493,-0.04257424892703863,0.22944206009126242,NA,NA,0.0,NA,NA,NA,-953,0.12870944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.0018125666717014497,0.01656611877719172,4263.152706,0.01668,0.014906644821166992,0.0,1,0
8681.747895240784,20.000000000436557,1300,-111.0,-3.1372582661382653,-8.513593372579475,-0.9999906065574162,-0.004334373879912879,446,-0.03858025751072962,0.1996995708110915,NA,NA,0.0,NA,NA,NA,-889,0.11402914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.001488436269594209,0.013002644605010438,4263.172706,0.01585,0.01406550407409668,0.0,2,0
8681.768125534058,19.999999999527063,1187,-113.0,2.9725872120102435,-8.66699145175882,-0.9857525411678802,0.16820204392654253,406,-0.03518111587982833,0.16995708154908348,NA,NA,0.0,NA,NA,NA,-2016,0.37555605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.0012377109145499088,0.14104234799185988,4263.192706,0.01693,0.015005111694335938,0.0,1,0
8681.788495779037,20.000000000436557,1076,-111.0,2.802315344554937,-8.513593372579475,-0.9429954274238551,0.33280568483380923,367,-0.031866952789699574,0.16570815450282061,NA,NA,0.0,NA,NA,NA,-2073,0.3888874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.0010155026801009414,0.15123341407525004,4263.212706,0.01645,0.01460123062133789,0.0,1,0
