# This is CartPole simulation from 12.02.2022 at time 01:02:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15306.139780759811,39.99999999996362,2079,-74.0,-1.9422872323753513,-2.8378644575910172,-0.3630050415931664,-0.9317871751521071,1291,-0.11038712446351932,0.0,NA,NA,0.0,NA,NA,NA,1240,-0.38046983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.012185317247324506,0.14475729066063625,2206.978114,0.02559,0.02408623695373535,0.0,2,0
15306.160060405731,19.99999999998181,2025,-54.0,-2.0251221949211757,-4.141748127294998,-0.4388566676040505,-0.8985570796001041,1291,-0.11038712446351932,0.0,NA,NA,0.0,NA,NA,NA,705,-0.16367057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.012185317247324506,0.026788055372265696,2206.998114,0.01744,0.015643596649169922,0.0,0,0
15306.180212020874,19.99999999998181,1963,-62.0,-2.1202290037700853,-4.755340442449812,-0.522203488051168,-0.8528209173485332,1292,-0.11047210300429185,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,-802,0.18621406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.012204085542190869,0.034675675989469745,2207.018114,0.01392,0.012006282806396484,0.0,3,0
15306.200389623642,19.99999999998181,1892,-71.0,-2.2291416397099657,-5.445631796998979,-0.6118088232737776,-0.7910056660760121,1290,-0.11030214592274679,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-2090,0.56473273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.012166563395162925,0.3189230567722099,2207.038114,0.01448,0.012746095657348633,0.0,1,0
15306.220715999603,19.99999999998181,1810,-82.0,-2.3549280643165886,-6.289321230336848,-0.7062107160602528,-0.7080017122307438,1274,-0.10894248927038627,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3773,0.7834263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.011868465968428228,0.6137567436999234,2207.058114,0.01357,0.011888742446899414,0.0,2,0
15306.241067171097,19.99999999998181,1720,-90.0,-2.492986335226296,-6.902913545491663,-0.7969264623203876,-0.604076330982693,1236,-0.10571330472103005,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4231,0.88971436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.011175302795041354,0.7915916428121506,2207.078114,0.01392,0.012161016464233398,0.0,1,0
15306.26149225235,19.99999999998181,1613,-107.0,-2.6571222795300597,-8.206797215195644,-0.8849217410604506,-0.46573974728225714,1171,-0.10018969957081546,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4508,0.95403147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.010037975900090259,0.9101760408614155,2207.098114,0.01469,0.01294255256652832,0.0,1,0
15306.281757354736,19.99999999998181,1500,-113.0,-2.8304621085611372,-8.666991451561755,-0.9519880788303314,-0.3061350972445574,1085,-0.0928815450643777,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4448,0.94016194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.008626981413546024,0.883904479884734,2207.118114,0.01387,0.011980772018432617,0.0,1,0
15306.301884889603,19.99999999998181,1380,-120.0,-3.014539803107414,-9.203884727322217,-0.9919396381659802,-0.12671130271267983,987,-0.08455364806866954,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4408,0.9307412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.007149319401720424,0.8662791644571968,2207.138114,0.01464,0.012685060501098633,0.0,2,0
15306.322105646133,19.99999999998181,1256,-124.0,3.0784318863743527,-9.510680884899624,-0.9980060217531662,0.06311878123362909,882,-0.07563090128755365,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4175,0.8766566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.005720033229567684,0.7685267801081217,2207.158114,0.01384,0.01201629638671875,0.0,1,0
