# This is CartPole simulation from 12.02.2022 at time 06:44:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35784.86041855812,39.99999999996362,1959,-58.0,-2.126364926921628,-2.224272142436203,-0.5274264684933176,-0.849600682869704,1646,-0.14055450643776826,0.0,NA,NA,0.0,NA,NA,NA,1834,-0.34631482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.52142780244242,0.01975556927996464,0.11993395293573261,930.621634,0.02931,0.027730703353881836,0.0,1,0
35784.88086986542,19.99999999998181,1916,-43.0,-2.1923261008007104,-3.298058693957128,-0.5822795302870059,-0.8129886522017044,1646,-0.14055450643776826,0.0,NA,NA,0.0,NA,NA,NA,-1172,0.27211523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.01975556927996464,0.07404669870288672,930.641634,0.01811,0.016392230987548828,0.0,1,0
35784.900849580765,20.000000000095497,1863,-53.0,-2.2736270825586495,-4.065049087877539,-0.6463801846623404,-0.7630155023824081,1640,-0.14004463519313307,0.025493562231638074,NA,NA,0.0,NA,NA,NA,-3326,0.77220327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.019612499846377723,0.596297884979581,930.661634,0.01423,0.012264728546142578,0.0,2,0
35784.92106127739,19.99999999998181,1801,-62.0,-2.368733891407559,-4.755340442449812,-0.7159176536596117,-0.6981847271163386,1614,-0.1378351931330472,0.11047210300439342,NA,NA,0.0,NA,NA,NA,-4266,0.8978253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.018998540466024425,0.8060902705653952,930.681634,0.01397,0.012334108352661133,0.0,1,0
35784.94130373001,19.99999999998181,1724,-77.0,-2.4868504120747534,-5.90582603336509,-0.7932049177187522,-0.6089548082631316,1560,-0.13324635193133047,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4437,0.9374806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.017754590303007977,0.8788699287948454,930.701634,0.01632,0.014768600463867188,0.0,1,0
35784.96160173416,19.99999999998181,1635,-89.0,-2.6233747021965756,-6.826214506097312,-0.8687032658012501,-0.4953328537319552,1480,-0.1264480686695279,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4433,0.93670225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.015989114070253645,0.8774111078421356,930.721634,0.01737,0.015806198120117188,0.0,1,0
35784.98203444481,19.99999999998181,1540,-95.0,-2.769102877045712,-7.286408742463423,-0.9314241151745846,-0.36393559549904203,1386,-0.11846008583690988,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-4452,0.9409524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.014032791936488057,0.8853914571455022,930.741634,0.01435,0.012842178344726562,0.0,1,0
35785.002213954926,19.99999999998181,1437,-103.0,-2.9271028981979326,-7.900001057618237,-0.9770851263994051,-0.21284890361253544,1281,-0.10953733905579399,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4396,0.9280237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.011998428647423972,0.8612279802367908,930.761634,0.01509,0.013379335403442383,0.0,1,0
35785.022550582886,20.000000000095497,1329,-108.0,-3.092772823289582,-8.283496254542909,-0.9988085487526075,-0.04880043994381613,1172,-0.100274678111588,0.46313304720808846,NA,NA,0.0,NA,NA,NA,-4463,0.94368804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.010055011070382584,0.8905471074234725,930.781634,0.0153,0.01364898681640625,0.0,1,0
35785.04288959503,19.99999999998181,1220,-109.0,3.0232085780104696,-8.360195293984347,-0.9930007854323921,0.11810774797045459,1058,-0.09058712446351933,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4524,0.95783025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.008206027118569142,0.9174387883192914,930.801634,0.0151,0.013539791107177734,0.0,2,0
