# This is CartPole simulation from 12.02.2022 at time 11:46:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53905.981516599655,39.99999999996362,2203,-75.0,-1.7520736146775318,-2.876213977288193,-0.1802860786711703,-0.9836142179926908,507,-0.04376394849785408,0.0,NA,NA,0.0,NA,NA,NA,1413,-0.42078343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.069761951249192,0.0019152831881228244,0.1770586952469353,1623.89245,0.02835,0.026823997497558594,0.0,1,0
53906.00186777115,19.99999999998181,2153,-50.0,-1.8287726540718134,-3.834951969717591,-0.25512436978380965,-0.9669082458756952,507,-0.04376394849785408,0.0,NA,NA,0.0,NA,NA,NA,1157,-0.26872563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.0019152831881228244,0.07221346616512392,1623.91245,0.01816,0.01638507843017578,0.0,0,0
53906.021943330765,19.99999999998181,2090,-63.0,-1.9254134437086092,-4.8320394818441645,-0.3472313307847911,-0.9377795065586702,511,-0.04410386266094421,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,255,-0.05921663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.0019451507016154288,0.0035066092346581895,1623.93245,0.013,0.010990619659423828,0.0,2,0
53906.04217529297,19.99999999998181,2018,-72.0,-2.035860060436375,-5.522330836393331,-0.44847976703806236,-0.8937929841733405,515,-0.04444377682403434,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,227,0.026692864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.001975249298384572,0.000712508964699779,1623.95245,0.01399,0.012189626693725586,0.0,2,0
53906.06267976761,19.99999999998181,1935,-83.0,-2.1631804658308833,-6.366020269731202,-0.55834051793527,-0.8296118767422357,516,-0.04452875536480687,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-395,0.17125279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.0019828100543388166,0.02932751709403547,1623.97245,0.01378,0.012102127075195312,0.0,0,0
53906.08302426338,19.99999999998181,1844,-91.0,-2.3027727175284767,-6.9796125848860155,-0.668341087392504,-0.743854952865816,515,-0.04444377682403434,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-824,0.27092385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.001975249298384572,0.07339973408130618,1623.99245,0.01355,0.011681795120239258,0.0,2,0
53906.10323500633,19.99999999998181,1743,-101.0,-2.4577047771049263,-7.746602978829533,-0.7751221785724612,-0.6318113708102138,508,-0.04384892703862661,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1633,0.28657436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.0019227284024388,0.0821248659349294,1624.01245,0.01388,0.011942863464355469,0.0,1,0
53906.12357735634,19.99999999998181,1636,-107.0,-2.62184072140869,-8.206797215195644,-0.8679424129466604,-0.49666484454642923,491,-0.04240429184549357,0.0722317596567179,NA,NA,0.0,NA,NA,NA,-1846,0.33616883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.0017981239669177924,0.11300947932301497,1624.03245,0.01454,0.012552738189697266,0.0,2,0
53906.1438806057,19.99999999998181,1519,-117.0,-2.80131647359131,-8.973787609139162,-0.9426625271104251,-0.33374744940117085,464,-0.04010987124463519,0.1147210300430231,NA,NA,0.0,NA,NA,NA,-2076,0.38949716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.001608801771261213,0.1517080383581657,1624.05245,0.01433,0.012464046478271484,0.0,1,0
53906.164080142975,19.99999999998181,1394,-125.0,-2.993064072077015,-9.587379924293977,-0.9889898935072402,-0.1479830751827302,426,-0.03688068669527897,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2079,0.39026687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.0013601850511153271,0.15230822630084706,1624.07245,0.01448,0.012653112411499023,0.0,0,0
