# This is CartPole simulation from 12.02.2022 at time 13:03:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58527.609067201614,39.99999999996362,1839,-73.0,-2.310442621467905,-2.799514937893841,-0.6740266691913298,-0.7387070117569222,1531,-0.13078197424892704,0.0,NA,NA,0.0,NA,NA,NA,-798,0.09288163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.017103924788447016,0.00862699670491468,1887.305154,0.02752,0.026030540466308594,0.0,0,0
58527.649339437485,40.000000000190994,1732,-107.0,-2.4745785657716683,-4.103398607574497,-0.7856723786033923,-0.6186427996022323,1531,-0.13078197424892704,0.0,NA,NA,0.0,NA,NA,NA,-2936,0.68176335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.017103924788447016,0.46480126671710664,1887.345154,0.02499,0.023252487182617188,0.0,0,0
58527.66932654381,19.99999999998181,1667,-65.0,-2.5742873169842353,-4.985437560632867,-0.8433520435222928,-0.5373614525501181,1516,-0.12950729613733905,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-3606,0.8372265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.016772139752804435,0.7009482291270075,1887.365154,0.01441,0.012473344802856445,0.0,1,0
58527.6896481514,19.99999999998181,1589,-78.0,-2.693937818439315,-5.982525072759442,-0.9014646911614735,-0.4328526430428132,1475,-0.12602317596566526,0.1742060085838481,NA,NA,0.0,NA,NA,NA,-4111,0.8618905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.01588184088047303,0.7428552250670215,1887.385154,0.01358,0.011851072311401367,0.0,1,0
58527.71025013924,19.99999999998181,1504,-85.0,-2.8243261854095945,-6.519418348519904,-0.9500917482800301,-0.3119706233769392,1409,-0.12041459227467811,0.2804291845496122,NA,NA,0.0,NA,NA,NA,-4279,0.9009941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.014499674032676971,0.8117904079296387,1887.405154,0.01356,0.011731863021850586,0.0,1,0
58527.730355262756,19.99999999998181,1406,-98.0,-2.9746563026223876,-7.516505860646477,-0.9860984561200146,-0.1661620740052424,1325,-0.11327639484978541,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4151,0.8711741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.01283154163016449,0.7589443073903226,1887.425154,0.01407,0.012185811996459961,0.0,1,0
58527.750586509705,19.99999999998181,1306,-100.0,-3.1280543814109514,-7.669903939435182,-0.9999083589929191,-0.013537858622683039,1228,-0.10503347639484979,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4469,0.9449353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.01103203116358747,0.8929027624001264,1887.445154,0.01411,0.012228965759277344,0.0,2,0
58527.77081298828,19.99999999998181,1202,-104.0,2.995596923828528,-7.976700097012589,-0.9893615399471216,0.14547763839662833,1125,-0.09628068669527898,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4517,0.9560671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.009269970630514471,0.9140642715292415,1887.465154,0.01397,0.012216806411743164,0.0,2,0
58527.79103446007,19.99999999998181,1096,-106.0,2.83299496031265,-8.130098175801292,-0.9527604191575032,0.30372287317029456,1015,-0.08693304721030043,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4501,0.9524119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.0075573546972683234,0.9070884082703401,1887.485154,0.01428,0.01258087158203125,0.0,1,0
58527.81141471863,19.99999999998181,991,-105.0,2.6719269775846577,-8.053399136406941,-0.8917196491182329,0.4525881874026936,904,-0.07750042918454936,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4497,0.9515363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.00600631652378935,0.9054213260274224,1887.505154,0.01343,0.011584758758544922,0.0,1,0
