# This is CartPole simulation from 12.02.2022 at time 02:12:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19469.85746884346,39.99999999996362,2003,-47.0,-2.05886977225466,-1.8024274257672679,-0.4689251534577706,-0.8832379070525711,-1138,0.09602575107296138,0.0,NA,NA,0.0,NA,NA,NA,861,-0.29256552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.009220944869126344,0.0855945861716556,2018.750818,0.02759,0.026178836822509766,0.0,1,0
19469.877668619156,19.99999999998181,1967,-36.0,-2.114093080618543,-2.7611654181966654,-0.5169608469428443,-0.8560090436018402,-1138,0.09602575107296138,0.0,NA,NA,0.0,NA,NA,NA,2675,-0.62106556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,0.009220944869126344,0.385722426095473,2018.770818,0.01757,0.015636444091796875,0.0,1,0
19469.89797282219,19.99999999998181,1921,-46.0,-2.1846561968612823,-3.5281558121401835,-0.5760269196382801,-0.8174307235797015,-1125,0.09492103004291846,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3705,-0.8602699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.00901000194440863,0.7400643079632943,2018.790818,0.01315,0.01108694076538086,0.0,1,0
19469.9181163311,19.99999999998181,1869,-52.0,-2.2644231978313356,-3.9883500485062946,-0.6393301993611794,-0.768932309234561,-1087,0.09169184549356224,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4536,-0.9736192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.00840739453001529,0.947934390696048,2018.810818,0.01384,0.011896133422851562,0.0,2,0
19469.93839788437,19.99999999998181,1812,-57.0,-2.351860102740817,-4.371845245478053,-0.7040352738569136,-0.710165004182282,-1025,0.08642317596566525,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4567,-0.9806924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.007468965343992339,0.9617575571885482,2018.830818,0.0147,0.012834548950195312,0.0,1,0
19469.958684682846,19.99999999998181,1751,-61.0,-2.445432930801841,-4.678641403055461,-0.7673105158717257,-0.6412757380664468,-942,0.07936995708154507,-0.3526609442063297,NA,NA,0.0,NA,NA,NA,4514,-0.9685518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.006299590087126306,0.9380926174799562,2018.850818,0.01654,0.01463460922241211,0.0,0,0
19469.97905254364,20.000000000209184,1686,-65.0,-2.545141682014408,-4.98543756057619,-0.8273343450963976,-0.5617097839845011,-845,0.07112703862660945,-0.41214592274247025,NA,NA,0.0,NA,NA,NA,4466,-0.9572587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.005059055623791192,0.9163442212613973,2018.870818,0.01362,0.011686086654663086,0.0,1,0
19469.99929523468,19.99999999998181,1612,-74.0,-2.6586562603179456,-5.6757289151820345,-0.8856351354515786,-0.46438174689975065,-740,0.062204291845493566,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4307,-0.92049307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.0038693739239993373,0.8473074851264109,2018.890818,0.01376,0.011796951293945312,0.0,1,0
19470.019536972046,19.99999999998181,1538,-74.0,-2.772170838621483,-5.6757289151820345,-0.9325362703868284,-0.3610763138354882,-631,0.052941630901287555,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3962,-0.84027237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.0028028162824881653,0.7060576507447571,2018.910818,0.01493,0.012989282608032227,0.0,3,0
19470.03974032402,19.99999999998181,1456,-82.0,-2.8979572632281054,-6.289321230336848,-0.9704674162934871,-0.2412322406160577,-522,0.04367896995708155,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,3694,-0.7781423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.0019078524165116327,0.6055053976926708,2018.930818,0.01417,0.01233983039855957,0.0,2,0
19470.059985876083,19.99999999998181,1372,-84.0,-3.026811649410499,-6.442719309125553,-0.9934198895380187,-0.11452913633774901,-414,0.03450128755364807,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,3785,-0.7992724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.0011903388428595113,0.6388363982109837,2018.950818,0.01403,0.012322425842285156,0.0,1,0
19470.0803334713,19.99999999998181,1283,-89.0,3.119849367647265,-6.826214506097312,-0.999763624071061,0.021741572719058595,-308,0.025493562231759657,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3085,-0.63669616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.0006499217152646025,0.40538199995453184,2018.970818,0.01336,0.011543035507202148,0.0,1,0
19470.1005089283,19.99999999998181,1193,-90.0,2.9817910967375574,-6.902913545491663,-0.9872588795434875,0.15912229498890984,-205,0.016740772532188843,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,1835,-0.34657362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.00028025346497448844,0.12011327479704992,2018.990818,0.01373,0.011898517608642578,0.0,1,0
19470.120911359787,19.99999999998181,1102,-91.0,2.842198845039964,-6.9796125848860155,-0.9555154554094407,0.2949410355879443,-110,0.008667811158798285,-0.403648068669895,NA,NA,0.0,NA,NA,NA,706,-0.0844424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,7.513095028458806e-05,0.007130518823555365,2019.010818,0.01279,0.010950326919555664,0.0,1,0
19470.141053438187,19.99999999998181,1010,-92.0,2.701072612554485,-7.056311624280367,-0.9045300348878271,0.42640991544032636,-32,0.0020394849785407725,-0.33141630901317704,NA,NA,0.0,NA,NA,NA,100,0.056102682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29579325829191,4.1594989776934554e-06,0.0031475109169371157,2019.030818,0.014,0.012135744094848633,0.0,2,0
19470.161435365677,19.99999999998181,918,-92.0,2.5599463800690057,-7.056311624280367,-0.8355593195296297,0.5494002398499496,24,-0.00271931330472103,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,-428,0.17901312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.553325468828406,7.394664849232811e-06,0.032045696469016116,2019.050818,0.01366,0.011929512023925781,0.0,3,0
19470.181538820267,19.99999999998181,823,-95.0,2.41421820521987,-7.286408742463423,-0.7469227325541035,0.6649108448460676,61,-0.005863519313304722,-0.15721030042932757,NA,NA,0.0,NA,NA,NA,-751,0.2538673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,3.438085873749748e-05,0.06444860517896078,2019.070818,0.01358,0.011711359024047852,0.0,1,0
19470.20199584961,19.99999999998181,732,-91.0,2.2746259535222766,-6.9796125848860155,-0.6471420161050377,0.762369471445117,78,-0.007308154506437768,-0.07223175965671802,NA,NA,0.0,NA,NA,NA,-746,0.2528824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,5.340912228996666e-05,0.06394950378629805,2019.090818,0.01284,0.011065483093261719,0.0,2,0
19470.22237944603,20.000000000209184,646,-86.0,2.142703605764111,-6.596117387839267,-0.5412368062715407,0.840870215631986,80,-0.007478111587982833,-0.008497854077164373,NA,NA,0.0,NA,NA,NA,-803,0.26611575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,5.592215292232313e-05,0.07081759497553097,2019.110818,0.01337,0.01148533821105957,0.0,0,0
19470.242558717728,19.99999999998181,565,-81.0,2.018451161945374,-6.212622190942497,-0.4328526430428126,0.9014646911614739,74,-0.00696824034334764,0.025493562231782858,NA,NA,0.0,NA,NA,NA,128,0.049664635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,4.8556373482657636e-05,0.0024665759906644796,2019.130818,0.01441,0.012501001358032227,0.0,1,0
19470.26272392273,19.99999999998181,492,-73.0,1.9064705644297222,-5.599029875787682,-0.3294058520704944,0.9441884264391889,69,-0.0065433476394849786,0.02124463519315239,NA,NA,0.0,NA,NA,NA,857,-0.29161865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,4.281539833115364e-05,0.0850414342231467,2019.150818,0.01328,0.011460542678833008,0.0,1,0
19470.28304195404,19.99999999998181,431,-61.0,1.812897736368698,-4.678641403055461,-0.2397432790066456,0.9708363199690985,71,-0.006713304721030044,-0.008497854077260981,NA,NA,0.0,NA,NA,NA,1882,-0.52955675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,4.5068460277404274e-05,0.28043035279574724,2019.170818,0.01384,0.011985301971435547,0.0,0,0
19470.303311109543,19.99999999998181,378,-53.0,1.7315967546107593,-4.065049087900646,-0.16010835967169473,0.9870994444144112,86,-0.007987982832618026,-0.06373390557945709,NA,NA,0.0,NA,NA,NA,2885,-0.59037673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9984273205785144,6.38078697342003e-05,0.3485446889146857,2019.190818,0.01376,0.01206350326538086,0.0,0,0
19470.323558807373,19.99999999998181,337,-41.0,1.6687035423074477,-3.144660615168424,-0.09775087026233012,0.995210916018789,116,-0.010537339055793992,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3345,-0.69707745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.00011103551437676142,0.4859169756711914,2019.210818,0.0133,0.011474132537841797,0.0,1,0
19470.343937158585,19.99999999998181,307,-30.0,1.622684118670879,-2.3009711818305543,-0.051864511721706474,0.9986541305296188,165,-0.014701287553648069,-0.20819742489289317,NA,NA,0.0,NA,NA,NA,2781,-0.5661221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.633103748986687,0.00021612785573504761,0.32049424870524845,2019.230818,0.01305,0.011200904846191406,0.0,0,0
19470.364346265793,19.99999999998181,289,-18.0,1.5950724644889371,-1.3805827090983327,-0.024273753318111376,0.9997053490403317,226,-0.019884978540772532,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,1886,-0.35844535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.0003954123715669841,0.12848306632387008,2019.250818,0.01377,0.011831521987915039,0.0,1,0
19470.384592056274,19.99999999998181,278,-11.0,1.578198675822195,-0.8436894333378699,-0.007402281425813557,0.9999726027395416,288,-0.02515364806866953,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,-309,0.15126418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.49071106036693,0.0006327060111624823,0.022880850872184277,2019.270818,0.01438,0.012525796890258789,0.0,1,0
19470.404819726944,19.99999999998181,283,5.0,1.5858685797616232,0.3834951969717591,-0.015071682305533258,0.9998864157455492,336,-0.029232618025751073,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,-2928,0.7592444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,0.0008545459566394666,0.5764520321777731,2019.290818,0.01547,0.013693571090698242,0.0,0,0
19470.425027132034,19.99999999998181,296,13.0,1.6058103300041369,0.9970875121265736,-0.035006849234054976,0.9993870724132388,350,-0.030422317596566526,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3896,0.984032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.578626815947995,0.0009255174079463613,0.9683189283524349,2019.310818,0.01459,0.012775897979736328,0.0,0,0
19470.44549226761,19.99999999998181,315,19.0,1.6349559649739636,1.4572817484926843,-0.06411562881634623,0.9979424763689961,324,-0.028212875536480688,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3939,0.9939594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,0.0007959663460369505,0.9879553422833851,2019.330818,0.01438,0.012655496597290039,0.0,1,0
19470.465710878372,19.99999999998181,340,25.0,1.673305484671105,1.9174759848587954,-0.10232972229615638,0.9947505355287785,268,-0.023454077253218887,0.23793991416330645,NA,NA,0.0,NA,NA,NA,-4704,0.99948686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.799951245030402,0.0005500937397999597,0.9989739905352089,2019.350818,0.01557,0.013648271560668945,0.0,0,0
19470.486030101776,20.000000000209184,376,36.0,1.7285287930349877,2.7611654181652745,-0.1570792277550542,0.9875860044613207,190,-0.016825751072961373,0.3314163090094094,NA,NA,0.0,NA,NA,NA,-4701,0.99879736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,0.00028310589916926077,0.9975961605147212,2019.370818,0.0143,0.012346982955932617,0.0,1,0
19470.506207466125,19.99999999998181,420,44.0,1.796023947701956,3.3747577333514798,-0.22332823986896377,0.9747432981441989,94,-0.008667811158798285,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4701,0.99882555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.225702020718918,7.513095028458806e-05,0.9976524794913075,2019.390818,0.01523,0.013323783874511719,0.0,1,0
19470.526516199112,19.99999999998181,473,53.0,1.8773249294598955,4.065049087900646,-0.30175087679876866,0.9533868094069554,-12,0.0003399141630901288,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4702,0.9991567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,1.1554163826926267e-07,0.9983141381035807,2019.410818,0.01422,0.01241755485534668,0.0,1,0
19470.54655122757,19.99999999998181,532,59.0,1.967829795945148,4.525243324266757,-0.38668427696414254,0.9222121610284253,-124,0.009857510729613734,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4695,0.9974345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,9.717051778444988e-05,0.9948755755654162,2019.430818,0.0157,0.013813495635986328,0.0,1,0
