# This is CartPole simulation from 12.02.2022 at time 00:08:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12023.112573385239,39.99999999996362,1935,-88.0,-2.1631804658308833,-3.3747577333514798,-0.55834051793527,-0.8296118767422357,-1654,0.139874678111588,0.0,NA,NA,0.0,NA,NA,NA,2464,-0.4924889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.019564925576820352,0.24254530764642457,3263.84541,0.02676,0.025320053100585938,0.0,2,0
12023.152821779251,39.99999999996362,1812,-123.0,-2.351860102740817,-4.716990922752637,-0.7040352738569136,-0.710165004182282,-1654,0.139874678111588,0.0,NA,NA,0.0,NA,NA,NA,2764,-0.6416687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.019564925576820352,0.4117386914664536,3263.88541,0.02432,0.02254033088684082,0.0,1,0
12023.173102617264,19.99999999998181,1737,-75.0,-2.4669086618322402,-5.752427954576386,-0.7809043848507594,-0.6246505756988119,-1639,0.1386,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,4236,-0.9833827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.01920996,0.9670415383445743,3263.90541,0.0173,0.01550745964050293,0.0,1,0
12023.193391561508,19.99999999998181,1661,-76.0,-2.583491201711549,-5.829126993970737,-0.8482620660072397,-0.5295766869615102,-1598,0.13511587982832618,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4638,-0.9972174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.018256300981782683,0.9944425762960805,3263.92541,0.01668,0.014965534210205078,0.0,0,0
12023.213639974594,19.99999999998181,1584,-77.0,-2.701607722378743,-5.90582603336509,-0.9047580815091474,-0.4259258315057763,-1531,0.12942231759656653,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4618,-0.99269056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.016750136292066533,0.985434554270114,3263.94541,0.01734,0.015526294708251953,0.0,0,0
12023.233962535858,19.99999999998181,1509,-75.0,-2.8166562814701663,-5.752427954576386,-0.9476710414377453,-0.3192484882036239,-1444,0.12202918454935623,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4547,-0.97612303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.01489112188178084,0.9528161793679466,3263.96541,0.01662,0.01483774185180664,0.0,1,0
12023.254085302353,19.99999999998181,1429,-80.0,-2.9393747445010177,-6.135923151548146,-0.9796235371561428,-0.20084253894453558,-1344,0.11353133047210301,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4494,-0.9639653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.012889362998765865,0.9292290933292549,3263.98541,0.01679,0.015079975128173828,0.0,1,0
12023.274392604828,20.000000000436557,1346,-83.0,-3.066695149895526,-6.366020269586455,-0.9971964928923992,-0.07482749870936009,-1237,0.10443862660944207,-0.4546351931231231,NA,NA,0.0,NA,NA,NA,4420,-0.9466359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.010907426728066463,0.8961195308189396,3264.00541,0.01592,0.014202356338500977,0.0,2,0
12023.29485487938,19.99999999998181,1265,-81.0,3.092237713465323,-6.212622190942497,-0.9987822921583347,0.04933490519847984,-1127,0.09509098712446352,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4346,-0.92957246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.009042295832304887,0.8641049640340412,3264.02541,0.01709,0.01542353630065918,0.0,2,0
12023.315143823624,19.99999999998181,1180,-85.0,2.9618493464950437,-6.519418348519904,-0.9838896159956012,0.17877702183454253,-1013,0.08540343347639485,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4247,-0.9064882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.007293746449557001,0.8217208207707358,3264.04541,0.01698,0.01518106460571289,0.0,1,0
