# This is CartPole simulation from 12.02.2022 at time 01:06:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15515.76845908165,40.00000000041837,1673,-48.0,-2.5650834322569214,-1.8407769454435163,-0.8383705799300344,-0.5451006977685663,1995,-0.170212017167382,0.0,NA,NA,0.0,NA,NA,NA,-128,-0.06266765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.02897213078818914,0.003927234728090534,2413.738114,0.02702,0.025488853454589844,0.0,0,0
15515.808936595917,39.99999999996362,1599,-74.0,-2.6785980105604588,-2.8378644575910172,-0.8947190155629849,-0.44662946968376716,1995,-0.170212017167382,0.0,NA,NA,0.0,NA,NA,NA,1284,-0.29822594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.02897213078818914,0.08893871085576066,2413.778114,0.02408,0.02229166030883789,0.0,1,0
15515.829293251038,19.99999999998181,1556,-43.0,-2.744559184439541,-3.298058693957128,-0.9222121610284251,-0.3866842769641431,1999,-0.1705519313304721,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,-458,0.10653018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.029087961280554075,0.011348679690499408,2413.798114,0.0155,0.013704538345336914,0.0,2,0
15515.849581956863,19.99999999998181,1507,-49.0,-2.819724243045938,-3.7582529303232386,-0.9486460220758162,-0.31633957197879964,2000,-0.17063690987124464,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,-2322,0.6186748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.029116955010407265,0.3827585263454161,2413.818114,0.0154,0.013658523559570312,0.0,1,0
15515.869868040085,19.99999999998181,1453,-54.0,-2.9025592055917624,-4.141748127294998,-0.9715672730427102,-0.2367636668755403,1985,-0.16936223175965667,0.06373390557945609,NA,NA,0.0,NA,NA,NA,-3531,0.899442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.02868356554661166,0.8089959420860602,2413.838114,0.01588,0.014166831970214844,0.0,2,0
15515.889965772629,19.99999999998181,1389,-64.0,-3.0007339760164435,-4.908738521238516,-0.9900958086277424,-0.1403933393640057,1948,-0.16621802575107297,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-4566,0.9675942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.027628432084584358,0.9362385481294986,2413.858114,0.01867,0.016898393630981445,0.0,2,0
15515.910336971283,19.99999999998181,1316,-73.0,-3.112714573532095,-5.599029875787682,-0.999583057222859,-0.02887406644382773,1884,-0.16077939914163092,0.27193133047235,NA,NA,0.0,NA,NA,NA,-4634,0.98337495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.02585001518834387,0.9670262987186931,2413.878114,0.01519,0.013506650924682617,0.0,1,0
15515.93055653572,19.99999999998181,1235,-81.0,3.046218289828754,-6.212622190942497,-0.9954553119115228,0.09522983769351265,1799,-0.15355622317596568,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4653,0.9876358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.02357951367606698,0.975424456260189,2413.898114,0.01499,0.013228416442871094,0.0,1,0
15515.95090675354,19.99999999998181,1151,-84.0,2.9173639036463603,-6.442719309125553,-0.9749658879295571,0.22235448584125836,1700,-0.145143347639485,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4642,0.9851372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.021066591363996395,0.9704953504993341,2413.918114,0.01557,0.013928651809692383,0.0,2,0
15515.971262693405,19.99999999998181,1066,-85.0,2.786975536676081,-6.519418348519904,-0.9377795065586703,0.3472313307847909,1595,-0.1362206008583691,0.44613733905620095,NA,NA,0.0,NA,NA,NA,-4660,0.9892982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.018556052098215106,0.978710976898256,2413.938114,0.01571,0.01411581039428711,0.0,1,0
15515.991348743439,19.99999999998181,983,-83.0,2.6596551312815726,-6.366020269731202,-0.8860985509992788,0.46349688015884033,1484,-0.12678798283261802,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4649,0.9867927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.01607519259076424,0.9737598004092121,2413.958114,0.01645,0.014725923538208008,0.0,1,0
15516.011545658112,19.99999999998181,907,-76.0,2.5430725914022636,-5.829126993970737,-0.8261703465201051,0.5634204101120668,1370,-0.11710042918454937,0.48437768240387336,NA,NA,0.0,NA,NA,NA,-4665,0.99053156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.013712510515205662,0.9811527788025529,2413.978114,0.01502,0.013390541076660156,0.0,1,0
15516.03197646141,19.99999999998181,830,-77.0,2.4249560707350692,-5.90582603336509,-0.7540192582451614,0.6568523107939993,1254,-0.10724291845493562,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4658,0.9889391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.880411944994866,0.011501043558731971,0.9780005562945782,2413.998114,0.01612,0.014527559280395508,0.0,1,0
15516.052216053009,19.99999999998181,759,-71.0,2.316043434795189,-5.445631796998979,-0.678153435856182,0.7349203476816077,1136,-0.09721545064377683,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4633,0.98301977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,0.00945084384387261,0.9663278666217856,2414.018114,0.01633,0.014630556106567383,0.0,2,0
15516.072590827942,19.99999999998181,695,-64.0,2.2178686643705072,-4.908738521238516,-0.6028531508545877,0.7978521658206461,1016,-0.08701802575107297,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4591,0.9734188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.007572136805614398,0.9475441061114829,2414.038114,0.01573,0.014041662216186523,0.0,2,0
15516.092905521393,19.99999999998181,641,-54.0,2.1350337018246828,-4.141748127294998,-0.5347715560193101,0.8449966762494903,897,-0.07690557939914164,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4593,0.97369987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.005914468142717679,0.9480914324084075,2414.058114,0.01604,0.014336585998535156,0.0,1,0
15516.113106489182,19.99999999998181,592,-49.0,2.0598686432182864,-3.7582529303232386,-0.4698071600769689,0.8827690707882857,777,-0.06670815450643777,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4580,0.9708882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.004449977877654774,0.942623891893394,2414.078114,0.01635,0.014475345611572266,0.0,2,0
15516.13314294815,19.99999999998181,549,-43.0,1.993907469339204,-3.298058693957128,-0.4105992249282993,0.9118159224801242,658,-0.056595708154506444,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4472,0.9456459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.003203074181510067,0.8942462218671068,2414.098114,0.01686,0.015150785446166992,0.0,1,0
15516.153722524643,19.99999999998181,518,-31.0,1.9463540649147486,-2.377670221224906,-0.36679145166216637,0.9303031930438381,538,-0.04639828326180258,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4455,0.9418611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,0.0021528006896424693,0.8871023185905678,2414.118114,0.01499,0.013382434844970703,0.0,1,0
15516.174018383026,19.99999999998181,495,-23.0,1.9110725067933796,-1.7640779060700917,-0.3337474494011707,0.9426625271104252,418,-0.03620085836909871,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4350,0.9173067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6521981262215317,0.0013105021466595444,0.8414516207779208,2414.138114,0.01635,0.014516115188598633,0.0,0,0
15516.194358825684,19.99999999998181,482,-13.0,1.891130756550866,-0.9970875121265736,-0.3148839955883521,0.9491301645835067,300,-0.026173390557939914,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4352,0.9178784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.0006850463732984583,0.8425007376513918,2414.158114,0.01637,0.014475345611572266,0.0,1,0
15516.21436882019,19.99999999998181,477,-5.0,1.8834608526114378,-0.3834951969717591,-0.3075950679123343,0.9515173535968782,181,-0.016060944206008586,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4306,0.90719086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.00025795392878852076,0.8229952552297313,2414.178114,0.01604,0.014012813568115234,0.0,3,0
15516.234579324722,19.99999999998181,479,2.0,1.8865288141872085,0.15339807878870362,-0.3105128344114178,0.9505691872061641,63,-0.006033476394849786,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4242,0.8924078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,3.640283740720957e-05,0.7963916367470034,2414.198114,0.01581,0.014058351516723633,0.0,2,0
15516.254870176315,19.99999999998181,496,17.0,1.9126064875812645,1.303883669703981,-0.3351930823701169,0.942149456047829,-55,0.003993991416309013,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4027,0.84249437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,1.5951967433550076e-05,0.7097967610437905,2414.218114,0.01638,0.014691352844238281,0.0,2,0
15516.27535700798,20.000000000436557,520,24.0,1.9494220264905202,1.840776945422589,-0.369643855444457,0.9291735145451345,-171,0.013851502145922748,0.49287553646992827,NA,NA,0.0,NA,NA,NA,-3871,0.80613446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8002462373664065,0.00019186411169850248,0.649852771398912,2414.238114,0.01588,0.01433563232421875,0.0,0,0
15516.295503377914,19.99999999998181,552,32.0,1.9985094117028606,2.454369260619258,-0.4147909866374481,0.9099167200377913,-284,0.023454077253218887,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3698,0.765926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,0.0005500937397999597,0.5866426427702578,2414.258114,0.01571,0.013879537582397461,0.0,2,0
15516.315999746323,19.99999999998181,596,44.0,2.0660045663698288,3.3747577333514798,-0.47521488528014644,0.8798697703684206,-395,0.03288669527896996,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3564,0.73501086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,0.001081534726371825,0.5402409677731725,2414.278114,0.01479,0.013073921203613281,0.0,1,0
