# This is CartPole simulation from 12.02.2022 at time 01:12:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15907.38758969307,39.99999999996362,1967,-86.0,-2.114093080618543,-3.298058693957128,-0.5169608469428443,-0.8560090436018402,1196,-0.10231416309012877,0.0,NA,NA,0.0,NA,NA,NA,638,-0.068720646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,0.010468187968833467,0.004722527214498007,2799.998114,0.02774,0.026080846786499023,0.0,1,0
15907.407828569412,19.99999999998181,1913,-54.0,-2.1969280431643674,-4.141748127294998,-0.5860146782909601,-0.8103004361516427,1196,-0.10231416309012877,0.0,NA,NA,0.0,NA,NA,NA,-1333,0.30951324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.010468187968833467,0.09579844638690194,2800.018114,0.01768,0.015818119049072266,0.0,0,0
15907.427822828293,19.99999999998181,1849,-64.0,-2.2951028135890486,-4.908738521238516,-0.6626161890002644,-0.7489591351167071,1190,-0.10180429184549357,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2001,0.46453685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.010364113838162428,0.2157944809980883,2800.038114,0.0134,0.011407613754272461,0.0,2,0
15907.448075532913,19.99999999998181,1772,-77.0,-2.413219334256243,-5.90582603336509,-0.7462581999097211,-0.6656565924465128,1171,-0.10018969957081546,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2537,0.49660233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.010037975900090259,0.24661387081586472,2800.058114,0.01358,0.011913537979125977,0.0,2,0
15907.46841597557,19.99999999998181,1687,-85.0,-2.5436077012265224,-6.519418348519904,-0.8264717200185073,-0.5629782375986216,1137,-0.09730042918454936,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-2801,0.55776834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.009467373519497503,0.31110552654922685,2800.078114,0.01244,0.010595083236694336,0.0,1,0
15907.48874592781,19.99999999998181,1590,-97.0,-2.6924038376514297,-7.439806821252126,-0.9007996431667169,-0.43423496274564943,1089,-0.09322145922746781,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3027,0.6103672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.008690240460498445,0.37254809309901304,2800.098114,0.01254,0.010658979415893555,0.0,1,0
15907.509006738663,19.99999999998181,1491,-99.0,-2.844267935652108,-7.59320490004083,-0.9561236693568186,-0.29296335759895464,1028,-0.08803776824034336,0.2591845493564585,NA,NA,0.0,NA,NA,NA,-3297,0.6730057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.00775064863674041,0.4529366723824211,2800.118114,0.01378,0.011951684951782227,0.0,1,0
15907.5293674469,19.99999999998181,1384,-107.0,-3.0084038799558717,-8.206797215195644,-0.9911434792454259,-0.13279534460692527,959,-0.08217424892703863,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-3511,0.72252995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.00675260718672291,0.522049525406775,2800.138114,0.01258,0.010748863220214844,0.0,1,0
15907.549692869186,19.99999999998181,1271,-113.0,3.101441598192637,-8.666991451561755,-0.9991940546565027,0.04014026829877732,882,-0.07563090128755365,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4153,0.87156135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.005720033229567684,0.7596191840915232,2800.158114,0.01479,0.01296234130859375,0.0,1,0
15907.570036649704,19.99999999998181,1157,-114.0,2.9265677883736743,-8.743690490956107,-0.9769710889749278,0.21337172096401077,795,-0.06823776824034335,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3962,0.82731104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.004656393014422811,0.6844435552031882,2800.178114,0.01443,0.012618780136108398,0.0,2,0
