# This is CartPole simulation from 12.02.2022 at time 01:11:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15807.378871202469,39.99999999996362,1889,-66.0,-2.2337435820736227,-2.53106830001361,-0.6154424945164105,-0.7881817911772753,75,-0.007053218884120172,0.0,NA,NA,0.0,NA,NA,NA,1386,-0.2424559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,4.97478966273094e-05,0.05878486330681554,2701.358114,0.02694,0.02532792091369629,0.0,0,0
15807.399461507797,19.99999999998181,1841,-48.0,-2.3073746598921336,-3.681553890928887,-0.6717571759209039,-0.7407714199392224,75,-0.007053218884120172,0.0,NA,NA,0.0,NA,NA,NA,773,-0.17954531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,4.97478966273094e-05,0.032236519463318736,2701.378114,0.01687,0.015203714370727539,0.0,0,0
15807.419585943222,19.99999999998181,1786,-55.0,-2.391743603225844,-4.21844716668935,-0.7317917536601183,-0.6815283040894551,77,-0.007223175965665236,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1467,-0.34056762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,5.217427103096392e-05,0.1159863028446475,2701.398114,0.01418,0.012150764465332031,0.0,1,0
15807.439905166626,19.99999999998181,1724,-62.0,-2.4868504120747534,-4.755340442449812,-0.7932049177187522,-0.6089548082631316,86,-0.007987982832618026,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,1860,-0.35246396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,6.38078697342003e-05,0.12423084355538094,2701.418114,0.01453,0.012639999389648438,0.0,2,0
15807.460072994232,19.99999999998181,1657,-67.0,-2.5896271248630915,-5.138835639421572,-0.8514955191776443,-0.524361879640763,105,-0.009602575107296138,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,2116,-0.41176975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,9.220944869126342e-05,0.1695543251489795,2701.438114,0.01482,0.012929201126098633,0.0,1,0
15807.480503082275,19.99999999998181,1584,-73.0,-2.701607722378743,-5.599029875787682,-0.9047580815091474,-0.4259258315057763,133,-0.01198197424892704,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,2132,-0.41553324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0001435677069019507,0.1726678773759751,2701.458114,0.01444,0.012643575668334961,0.0,2,0
15807.50067281723,19.99999999998181,1511,-73.0,-2.813588319894395,-5.599029875787682,-0.9466871409589142,-0.3221543995400917,170,-0.015126180257510731,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,1662,-0.30651513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.0002288013291827074,0.09395152333755963,2701.478114,0.01458,0.01258993148803711,0.0,1,0
15807.520904541016,19.99999999998181,1432,-79.0,-2.9347728021373607,-6.059224112153793,-0.9786889014767007,-0.20534856738319052,210,-0.01852532188841202,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,1072,-0.16954753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.00034318755106927746,0.028746364260570978,2701.498114,0.01494,0.013070344924926758,0.0,2,0
15807.541319131851,19.99999999998181,1349,-83.0,-3.062093207531869,-6.366020269731202,-0.9968415830395961,-0.07941573095496804,247,-0.021669527896995708,-0.15721030042932746,NA,NA,0.0,NA,NA,NA,180,0.037568826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.00046956843927867524,0.0014114167041782283,2701.518114,0.01489,0.013089418411254883,0.0,4,0
15807.56157207489,19.99999999998181,1263,-86.0,3.089169751889552,-6.596117387914256,-0.9986262343426219,0.05239889390697914,275,-0.02404892703862661,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-485,0.19212127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.000578350891709186,0.036910581356153216,2701.538114,0.01533,0.013395309448242188,0.0,4,0
15807.581913471222,19.99999999998181,1170,-93.0,2.9465095386161875,-7.133010663674718,-0.9810315612605696,0.19384807404420948,290,-0.025323605150214593,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1287,0.37846753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.000641284977803975,0.14323767127348308,2701.558114,0.01526,0.013390541076660156,0.0,1,0
15807.60219669342,19.99999999998181,1079,-91.0,2.806917286918594,-6.9796125848860155,-0.9445169892966028,0.3284625654927533,288,-0.02515364806866953,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1953,0.5329277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.0006327060111624823,0.2840119248327575,2701.578114,0.01628,0.014332771301269531,0.0,1,0
15807.622526884079,19.99999999998181,987,-92.0,2.665791054433115,-7.056311624280367,-0.8889258338363663,0.4580511564643418,271,-0.02370901287553648,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3259,0.6640057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.106441945895619,0.0005621172915323547,0.4409035653476998,2701.598114,0.01644,0.014569520950317383,0.0,1,0
15807.642418146133,19.99999999998181,893,-94.0,2.521596860371865,-7.2097097030690716,-0.8138809009436287,0.5810317367228637,235,-0.020649785407725323,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-3575,0.73740274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.358450726237247,0.0004264136373851057,0.5437627967425307,2701.618114,0.01673,0.014683961868286133,0.0,2,0
15807.66298365593,19.99999999998181,795,-98.0,2.371266743159072,-7.516505860646477,-0.7176837537521215,0.6963691762278571,180,-0.015975965665236052,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-3210,0.65285224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.622905967212232,0.0002552314789368012,0.4262160436491378,2701.638114,0.0147,0.012955188751220703,0.0,2,0
15807.68321609497,19.99999999998181,706,-89.0,2.2347424530372493,-6.826214506097312,-0.6162294792640005,0.7875666504404684,111,-0.010112446351931332,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-3394,0.6955072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,0.00010226157122068931,0.48373030472115275,2701.658114,0.01626,0.01430654525756836,0.0,2,0
15807.703506231308,19.99999999998181,622,-84.0,2.105888066854855,-6.442719309125553,-0.5099199583787433,0.8602218528071818,35,-0.003654077253218884,0.3229184549359161,NA,NA,0.0,NA,NA,NA,-1864,0.3402965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,1.3352280572491666e-05,0.11580171259589633,2701.678114,0.01643,0.01446986198425293,0.0,3,0
15807.723944187164,19.99999999998181,544,-78.0,1.986237565399776,-5.982525072759442,-0.4035936757722549,0.9149383284553336,-39,0.002634334763948498,0.3144206008586551,NA,NA,0.0,NA,NA,NA,489,-0.20627941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,6.939719648547589e-06,0.04255119577874589,2701.698114,0.01604,0.014229774475097656,0.0,1,0
15807.743793487549,19.99999999998181,479,-65.0,1.8865288141872085,-4.985437560632867,-0.3105128344114178,0.9505691872061641,-94,0.007308154506437768,0.23369098712467606,NA,NA,0.0,NA,NA,NA,3261,-0.84979707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,5.340912228996666e-05,0.7221550602254503,2701.718114,0.01587,0.01380777359008789,0.0,0,0
15807.764374494553,20.000000000436557,426,-53.0,1.8052278324292699,-4.065049087808218,-0.2322900789928805,0.9726465540994228,-108,0.008497854077253219,0.059484978539474084,NA,NA,0.0,NA,NA,NA,3349,-0.8701359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.25884752697728,7.221352391828915e-05,0.7571364903134423,2701.738114,0.01603,0.014396190643310547,0.0,1,0
15807.784612894058,19.99999999998181,387,-39.0,1.7454025817017298,-2.991262536379721,-0.173720392864365,0.9847950167943839,-81,0.00620343347639485,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3315,-0.86218345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,3.84825868960563e-05,0.7433603043034651,2701.758114,0.01619,0.014178276062011719,0.0,0,0
15807.804953336716,19.99999999998181,360,-27.0,1.7039851004288176,-2.070874063647499,-0.13279534460692463,0.991143479245426,-30,0.0018695278969957083,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,3387,-0.70686924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,3.4951345576451957e-06,0.4996641289267387,2701.778114,0.01533,0.013447046279907227,0.0,1,0
15807.82507610321,19.99999999998181,345,-15.0,1.6809753886105332,-1.1504855909152771,-0.1099562786598687,0.9939364249202628,36,-0.0037390557939914167,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,1136,-0.18429825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,1.3980538230580783e-05,0.03396584388373558,2701.798114,0.01626,0.014337301254272461,0.0,1,0
15807.8453977108,19.99999999998181,338,-7.0,1.6702375230953335,-0.5368932757604628,-0.09927738908005737,0.995059797206905,103,-0.009432618025751073,-0.28467811158824174,NA,NA,0.0,NA,NA,NA,-1392,0.40288803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,8.897428281972408e-05,0.1623187645672184,2701.818114,0.01592,0.014055490493774414,0.0,0,0
15807.865641117096,19.99999999998181,344,6.0,1.6794414078226474,0.4601942363661109,-0.10843147050874163,0.9941039262588756,146,-0.013086695278969957,-0.18270386266111036,NA,NA,0.0,NA,NA,NA,-3152,0.8112408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,0.00017126159332461456,0.658111623050118,2701.838114,0.01601,0.01411581039428711,0.0,1,0
15807.886033296585,19.99999999998181,355,11.0,1.6963151964893894,0.8436894333378699,-0.1251895378797744,0.9921328437288267,148,-0.013256652360515023,-0.008497854077261025,NA,NA,0.0,NA,NA,NA,-3917,0.9888351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.00017573883180754853,0.977794847791813,2701.858114,0.01624,0.014447212219238281,0.0,0,0
15807.906124830246,19.99999999998181,373,18.0,1.7239268506713312,1.3805827090983327,-0.15253276662586115,0.9882984139952166,113,-0.010282403433476396,0.1487124463520666,NA,NA,0.0,NA,NA,NA,-3950,0.9965103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.00010572782036876718,0.9930328315432781,2701.878114,0.01685,0.014884710311889648,0.0,0,0
15807.926431417465,19.99999999998181,397,24.0,1.760742389580586,1.8407769454644436,-0.18880592812892652,0.9820144202115235,52,-0.005098712446351932,0.25918454935645896,NA,NA,0.0,NA,NA,NA,-4690,0.9963565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,2.5996868610584104e-05,0.9927262497333231,2701.898114,0.01614,0.014428138732910156,0.0,1,0
15807.946746587753,19.99999999998181,431,34.0,1.812897736368698,2.607767339407962,-0.2397432790066456,0.9708363199690985,-30,0.0018695278969957083,0.34841201716769893,NA,NA,0.0,NA,NA,NA,-4677,0.9932056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,3.4951345576451957e-06,0.9864573776519059,2701.918114,0.0153,0.013361454010009766,0.0,1,0
15807.967059612274,19.99999999998181,471,40.0,1.8742569678841239,3.067961575774073,-0.29882450719203896,0.9543080812302885,-128,0.010197424892703864,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4687,0.9956102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.00010398747444233642,0.9912396255753073,2701.938114,0.01623,0.014307498931884766,0.0,1,0
15807.987343072891,19.99999999998181,521,50.0,1.950956007278406,3.834951969717591,-0.3710687543015409,0.9286053949773836,-233,0.019120171673819745,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4648,0.98649865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.0003655809648363389,0.9731795941242218,2701.958114,0.01635,0.01450347900390625,0.0,1,0
15808.00764465332,19.99999999998181,580,59.0,2.0414608737636586,4.525243324266757,-0.45347867433640093,0.8912671271409601,-344,0.028552789699570817,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4563,0.9669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,0.0008152617996279173,0.9348955926643754,2701.978114,0.01572,0.01383066177368164,0.0,2,0
15808.02795124054,19.99999999998181,645,65.0,2.141169624976225,4.985437560632867,-0.5399462912302808,0.8416994728444737,-457,0.03815536480686695,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4425,0.93471676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.0014558318635451012,0.8736954235041061,2701.998114,0.01605,0.014122962951660156,0.0,1,0
15808.047886133194,19.99999999998181,719,74.0,2.254684203279763,5.6757289151820345,-0.6318113708102133,0.7751221785724617,-571,0.04784291845493562,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4150,0.8709509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,0.0022889448462856195,0.7585554313080003,2702.018114,0.01578,0.013782262802124023,0.0,2,0
15808.068459272385,19.99999999998181,798,79.0,2.375868685522729,6.059224112153793,-0.7208807937592099,0.6930590748190889,-684,0.05744549356223176,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3766,0.78189397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.644752010847499,0.0032999847306084107,0.6113581781051494,2702.038114,0.01617,0.014479637145996094,0.0,1,0
15808.088734149933,19.99999999998181,887,89.0,2.512392975644551,6.826214506097312,-0.8084987550280296,0.5884978870974187,-796,0.06696309012875537,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3472,0.71360964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.004484055439591815,0.509238712349319,2702.058114,0.0155,0.013552427291870117,0.0,2,0
