# This is CartPole simulation from 12.02.2022 at time 08:02:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40472.81288957596,39.99999999996362,2059,24.0,-1.9729668481330638,0.9203884727322218,-0.3914166059738825,-0.9202135842117777,-16,0.0006798283261802576,0.0,NA,NA,0.0,NA,NA,NA,360,-0.1762567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,4.621665530770507e-07,0.03106642477085786,1259.454338,0.02753,0.02599477767944336,0.0,0,0
40472.83306264877,19.99999999998181,2055,-4.0,-1.9791027712846065,-0.30679615757740725,-0.3970555620721985,-0.9177945743070889,-16,0.0006798283261802576,0.0,NA,NA,0.0,NA,NA,NA,212,-0.049370877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,4.621665530770507e-07,0.0024374835396639427,1259.474338,0.01708,0.015388965606689453,0.0,0,0
40472.85337972641,19.99999999998181,2039,-16.0,-2.0036464638907767,-1.227184630309629,-0.4194597827454934,-0.9077739204554752,-16,0.0006798283261802576,0.0,NA,NA,0.0,NA,NA,NA,-75,0.017617164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,4.621665530770507e-07,0.00031036447373389633,1259.494338,0.01276,0.010986804962158203,0.0,2,0
40472.873703956604,19.99999999998181,2017,-22.0,-2.037394041224261,-1.6873788666757399,-0.44985030010831806,-0.8931039735061401,-16,0.0006798283261802576,0.0,NA,NA,0.0,NA,NA,NA,1060,-0.24615122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,4.621665530770507e-07,0.06059042496776379,1259.514338,0.01322,0.01139521598815918,0.0,2,0
40472.89406657219,19.99999999998181,1983,-34.0,-2.0895493880123728,-2.607767339407962,-0.49579763444423836,-0.8684380839642498,-12,0.0003399141630901288,-0.016995708154521897,NA,NA,0.0,NA,NA,NA,1084,-0.25164717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,1.1554163826926267e-07,0.06332630036255082,1259.534338,0.01329,0.01143646240234375,0.0,2,0
40472.91438245773,19.99999999998181,1942,-41.0,-2.152442600315684,-3.144660615168424,-0.5494002398499495,-0.8355593195296298,-1,-0.0005948497854077253,-0.046738197424935214,NA,NA,0.0,NA,NA,NA,1652,-0.30419052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,3.538462671996169e-07,0.09253187031141863,1259.554338,0.01502,0.013152599334716797,0.0,0,0
40472.934466362,19.99999999998181,1892,-50.0,-2.2291416397099657,-3.834951969717591,-0.6118088232737776,-0.7910056660760121,16,-0.0020394849785407725,-0.07223175965671805,NA,NA,0.0,NA,NA,NA,1745,-0.32561836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,4.1594989776934554e-06,0.10602731406781007,1259.574338,0.01322,0.011384963989257812,0.0,1,0
40472.95475101471,20.000000000209184,1834,-58.0,-2.318112525407333,-4.448544284821831,-0.6796725999302365,-0.733515614628668,41,-0.004163948497854077,-0.10622317596455422,NA,NA,0.0,NA,NA,NA,2039,-0.39396518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,1.7338467092781228e-05,0.15520856674669758,1259.594338,0.01335,0.011628389358520508,0.0,1,0
40472.974981069565,19.99999999998181,1767,-67.0,-2.420889238195671,-5.138835639421572,-0.7513417218560514,-0.659913340521605,73,-0.006883261802575108,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,2354,-0.4670718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,4.7379293042789526e-05,0.21815606768548523,1259.614338,0.01368,0.011859416961669922,0.0,1,0
40472.995459795,19.99999999998181,1697,-70.0,-2.528267893347666,-5.368932757604627,-0.8177388441961416,-0.5755894219778178,112,-0.010197424892703864,-0.16570815450658852,NA,NA,0.0,NA,NA,NA,2432,-0.48528424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.00010398747444233642,0.23550079267395407,1259.634338,0.01321,0.011517047882080078,0.0,1,0
