# This is CartPole simulation from 12.02.2022 at time 10:29:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49297.92062687874,19.99999999998181,681,-50.0,2.1963929333401087,-3.834951969717591,-0.5855809946872083,0.8106139023364575,132,-0.011896995708154508,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3999,0.83594793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,0.00014153850687984677,0.6988089430302615,1373.859746,0.01359,0.011953592300415039,0.0,2,0
49297.94074034691,19.99999999998181,635,-46.0,2.125829817097369,-3.5281558121401835,-0.526971763330602,0.8498827923027009,43,-0.004333905579399142,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-3328,0.68021446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.519152411260233,1.8782737571147015e-05,0.46269171793875685,1373.879746,0.01309,0.01126551628112793,0.0,2,0
49297.961081027985,19.99999999998181,598,-37.0,2.0690725279456004,-2.8378644575910172,-0.4779120512409355,0.8784076908125756,-51,0.003654077253218884,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-2311,0.44395208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,1.3352280572491666e-05,0.19709345252181265,1373.899746,0.01316,0.011502981185913086,0.0,4,0
49297.981620788574,19.99999999998181,567,-31.0,2.021519123521145,-2.377670221224906,-0.43561626065167236,0.9001324755033863,-142,0.011387124463519313,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1444,0.24274103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,0.00012966660354768,0.058923209313027636,1373.919746,0.01431,0.012657642364501953,0.0,1,0
49298.00166630745,19.99999999998181,549,-18.0,1.993907469339204,-1.3805827090983327,-0.4105992249282993,0.9118159224801242,-222,0.01818540772532189,0.339914163090438,NA,NA,0.0,NA,NA,NA,-1115,0.16647723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.0003307090541361971,0.027714669164425665,1373.939746,0.01489,0.01298379898071289,0.0,1,0
49298.02200007439,19.99999999998181,538,-11.0,1.977033680672462,-0.8436894333378699,-0.39515571336548233,0.9186141530559045,-289,0.023878969957081546,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-717,0.07397179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9086621745133026,0.000570205206211203,0.005471826167850802,1373.959746,0.01321,0.011449098587036133,0.0,0,0
49298.04234433174,19.99999999998181,541,3.0,1.9816356230361185,0.23009711818305545,-0.39937892355956933,0.9167859485269174,-343,0.028467811158798286,0.2294420600860457,NA,NA,0.0,NA,NA,NA,-493,0.022044782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.0008104162721730002,0.00048597239559190764,1373.979746,0.01295,0.011174678802490234,0.0,1,0
49298.06240749359,19.99999999998181,552,11.0,1.9985094117028606,0.8436894333378699,-0.4147909866374481,0.9099167200377913,-383,0.031866952789699574,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-647,0.057812613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,0.0010155026801009414,0.003342298164510718,1373.999746,0.01284,0.011045455932617188,0.0,1,0
49298.082936286926,19.99999999998181,574,22.0,2.0322569890363447,1.6873788666757399,-0.4452564629604582,0.895403083639956,-414,0.03450128755364807,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1184,0.1823223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,0.0011903388428595113,0.033241418714383464,1374.019746,0.01321,0.01155400276184082,0.0,0,0
49298.10309553146,19.99999999998181,606,32.0,2.081344374248685,2.454369260619258,-0.4886554789507033,0.8724768322949663,-439,0.03662575107296138,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-1916,0.35228226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.0013414456416585316,0.1241027878135279,1374.039746,0.01438,0.01246023178100586,0.0,2,0
49298.123408317566,19.99999999998181,645,39.0,2.141169624976225,2.991262536379721,-0.5399462912302808,0.8416994728444737,-465,0.03883519313304721,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-2719,0.53878605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.001508172225681077,0.29029041161585667,1374.059746,0.01331,0.011462688446044922,0.0,2,0
49298.143669843674,19.99999999998181,690,45.0,2.210198760431079,3.4514567727458316,-0.5967160293205143,0.8024524785630356,-494,0.041299570815450645,0.12321888412028387,NA,NA,0.0,NA,NA,NA,-3469,0.71295017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.884978560611079,0.0017056545495404227,0.5082979449602512,1374.079746,0.01396,0.012111425399780273,0.0,1,0
49298.1640625,20.000000000209184,743,53.0,2.2914997421890186,4.065049087854432,-0.6599133405216049,0.7513417218560515,-526,0.04401888412017168,0.1359656652346296,NA,NA,0.0,NA,NA,NA,-4112,0.8621867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.0019376621591851025,0.7433658544487685,1374.099746,0.01296,0.011032342910766602,0.0,1,0
49298.1842815876,19.99999999998181,802,59.0,2.3820046086742717,4.525243324266757,-0.7251197539201288,0.6886227867815672,-570,0.04775793991416309,0.18695278969974066,NA,NA,0.0,NA,NA,NA,-4397,0.9283362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.67394595574547,0.002280820824844812,0.8618081059829628,1374.119746,0.01369,0.011748313903808594,0.0,0,0
49298.20441174507,19.99999999998181,860,58.0,2.470975494371639,4.448544284872406,-0.7834382694057849,0.6214696115100632,-636,0.05336652360515022,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-4433,0.93671983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1057198937851656,0.002847985841699056,0.8774440489162352,1374.139746,0.01381,0.011941909790039062,0.0,1,0
49298.224697351456,19.99999999998181,921,61.0,2.5645483224326626,4.678641403055461,-0.8380787711747975,0.5455492400380936,-722,0.060674678111587985,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4422,0.93406975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,0.003681416563944814,0.8724863028962915,1374.159746,0.0129,0.011101484298706055,0.0,2,0
49298.24500608444,19.99999999998181,982,61.0,2.658121150493687,4.678641403055461,-0.8853865134309682,0.46485559245270347,-819,0.0689175965665236,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-3949,0.8243014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.065608050701881,0.004749635116506106,0.6794728337215226,1374.179746,0.01331,0.011516809463500977,0.0,0,0
49298.265345573425,19.99999999998181,1048,66.0,2.759363882494139,5.06213660002722,-0.9278356329069567,0.37298932733812507,-922,0.07767038626609442,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-1016,0.14333422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.006032688902724308,0.020544700004789584,1374.199746,0.01347,0.011595726013183594,0.0,2,0
49298.28566408157,19.99999999998181,1116,68.0,2.863674576070363,5.215534678815924,-0.961628706133338,0.27435420816951656,-1015,0.08557339055793992,0.3951502145926343,NA,NA,0.0,NA,NA,NA,2667,-0.71190965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.00732280517158172,0.5068153522637573,1374.219746,0.0139,0.012073278427124023,0.0,4,0
49298.30589842796,19.99999999998181,1187,71.0,2.9725872120102435,5.445631796998979,-0.9857525411678802,0.16820204392654253,-1068,0.09007725321888413,0.22519313304741548,NA,NA,0.0,NA,NA,NA,3682,-0.9473271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.008113911547458972,0.8974285915539362,1374.239746,0.01284,0.010895252227783203,0.0,1,0
49298.32617139816,19.99999999998181,1281,94.0,3.116781406071494,7.2097097030690716,-0.9996922167880065,0.024808701970913328,-1068,0.09007725321888413,0.0,NA,NA,0.0,NA,NA,NA,3739,-0.96055925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.008113911547458972,0.9226740706939296,1374.259746,0.01274,0.010930776596069336,0.0,1,0
49298.34638786316,19.99999999998181,1378,97.0,-3.0176077646831856,7.439806821252126,-0.9923237147072557,-0.12366747846379475,-1029,0.08676309012875537,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,4133,-0.95954067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.007527833808690527,0.920718288075907,1374.279746,0.01346,0.011573076248168945,0.0,1,0
49298.3667640686,19.99999999998181,1478,100.0,-2.8642096858946213,7.669903939435182,-0.9617753780808576,-0.2738395919464961,-965,0.08132446351931331,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4508,-0.9670892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.006613668366704122,0.9352614746806012,1374.299746,0.01312,0.01127004623413086,0.0,1,0
49298.38701200485,19.99999999998181,1579,101.0,-2.7092776263181717,7.746602978829533,-0.9079982475282571,-0.4189739639710492,-881,0.07418626609442061,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4532,-0.97275984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.005503602077032181,0.9462617119055636,1374.319746,0.01285,0.010919332504272461,0.0,1,0
49298.4072906971,20.000000000209184,1679,100.0,-2.5558795475296074,7.669903939347985,-0.8333180972147095,-0.552793767018457,-785,0.06602832618025752,-0.4078969957038885,NA,NA,0.0,NA,NA,NA,4565,-0.98030525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.00435973985816648,0.9609983919206719,1374.339746,0.01315,0.011348485946655273,0.0,1,0
49298.42740607262,19.99999999998181,1774,95.0,-2.4101513726804717,7.286408742463423,-0.7442124822319178,-0.6679429476311636,-679,0.0570206008583691,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4578,-0.9833755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.0032513489222494433,0.9670273537658467,1374.359746,0.01325,0.011317253112792969,0.0,1,0
49298.44778442383,19.99999999998181,1859,85.0,-2.279763005710192,6.519418348519904,-0.6510497918461668,-0.7590350245786177,-567,0.047503004291845494,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4554,-0.9778285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.0022565354167510916,0.9561485806045766,1374.379746,0.01329,0.011611223220825195,0.0,2,0
49298.46801614761,19.99999999998181,1937,78.0,-2.160112504255112,5.982525072759442,-0.5557926769105831,-0.8313209369988033,-454,0.03790042918454936,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4544,-0.9755079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.001436442532373041,0.9516156922666461,1374.399746,0.01268,0.010830879211425781,0.0,3,0
49298.488530397415,19.99999999998181,2004,67.0,-2.057335791466774,5.138835639421572,-0.467569732295485,-0.8839561897747696,-337,0.02795793991416309,-0.4971244635197657,NA,NA,0.0,NA,NA,NA,4224,-0.9012266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.0007816464042439536,0.8122093487562019,1374.419746,0.01286,0.011118173599243164,0.0,2,0
49298.508665800095,19.99999999998181,2066,62.0,-1.9622289826178645,4.755340442449812,-0.3815131008513858,-0.9243634317078756,-221,0.018100429184549356,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3705,-0.78068095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.0003276255366648861,0.6094627526508454,1374.439746,0.01348,0.011560916900634766,0.0,2,0
49298.52884888649,19.99999999998181,2115,49.0,-1.8870639240114682,3.7582529303232386,-0.3110214488413419,-0.9504028926516547,-107,0.008412875536480686,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2092,-0.40620828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,7.077647479231519e-05,0.1650051640991137,1374.459746,0.01284,0.010957479476928711,0.0,1,0
49298.54911017418,19.99999999998181,2153,38.0,-1.8287726540718134,2.9145634969853687,-0.25512436978380965,-0.9669082458756952,-1,-0.0005948497854077253,-0.4503862660948302,NA,NA,0.0,NA,NA,NA,1292,-0.22053182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,3.538462671996169e-07,0.04863428418424576,1374.479746,0.01363,0.011905193328857422,0.0,0,0
49298.56942152977,19.99999999998181,2183,30.0,-1.7827532304352443,2.3009711818305543,-0.2103734117364179,-0.9776211063773018,91,-0.008412875536480686,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,712,-0.08599871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,7.077647479231519e-05,0.007395777523044933,1374.499746,0.01284,0.01104116439819336,0.0,1,0
49298.58987951279,19.99999999998181,2199,16.0,-1.758209537829074,1.227184630309629,-0.18631802821755955,-0.9824894871504329,165,-0.014701287553648069,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,498,-0.03612157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.00021612785573504761,0.0013047677884805986,1374.519746,0.01381,0.012055397033691406,0.0,1,0
49298.61024022102,19.99999999998181,2204,5.0,-1.750539633889646,0.3834951969717591,-0.17877702183454233,-0.9838896159956012,221,-0.019460085836909873,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,-501,0.19584665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.0003786949407799002,0.03835590915060383,1374.539746,0.01515,0.013440608978271484,0.0,0,0
49298.6305501461,19.99999999998181,2199,-5.0,-1.758209537829074,-0.3834951969717591,-0.18631802821755955,-0.9824894871504329,258,-0.022604291845493563,-0.15721030042932746,NA,NA,0.0,NA,NA,NA,-1944,0.53091663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.0005109540098362468,0.28187246930787424,1374.559746,0.01591,0.014074325561523438,0.0,2,0
49298.65065574646,19.99999999998181,2184,-15.0,-1.781219249647359,-1.1504855909152771,-0.20887351281506208,-0.9779426648041776,269,-0.023539055793991417,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-908,0.29041177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1727420153143004,0.0005540871476726409,0.08433899635420872,1374.579746,0.01525,0.013463020324707031,0.0,2,0
49298.670919418335,20.000000000209184,2157,-27.0,-1.8226367309202711,-2.0708740636239558,-0.24918672967663758,-0.9684554578053977,269,-0.023539055793991417,0.0,NA,NA,0.0,NA,NA,NA,1243,-0.20904382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.0005540871476726409,0.043699316895795315,1374.599746,0.01577,0.014069557189941406,0.0,0,0
49298.69130182266,19.99999999998181,2118,-39.0,-1.8824619816478112,-2.991262536379721,-0.30664447156405805,-0.9518241266427321,270,-0.02362403433476395,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,3164,-0.734602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.000558094998250106,0.5396400609206466,1374.619746,0.01494,0.01336216926574707,0.0,2,0
49298.711366176605,19.99999999998181,2069,-49.0,-1.9576270402542075,-3.7582529303232386,-0.3772552088192536,-0.9261093388033301,277,-0.024218884120171674,-0.0297424892704132,NA,NA,0.0,NA,NA,NA,4305,-0.9199171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.0005865543480263037,0.8462474830676001,1374.639746,0.01572,0.013943910598754883,0.0,1,0
49298.731790304184,19.99999999998181,2012,-57.0,-2.045063945163689,-4.371845245478053,-0.45668702292885127,-0.8896274293705106,293,-0.02557854077253219,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,4472,-0.9588491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.0006542617480520917,0.9193915437504216,1374.659746,0.01489,0.013274192810058594,0.0,1,0
49298.752073287964,19.99999999998181,1951,-61.0,-2.138636773224713,-4.678641403055461,-0.5378126615576629,-0.8430643753998046,339,-0.02948755364806867,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4527,-0.97153497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.000869515820147728,0.9438801929246097,1374.679746,0.01484,0.013114690780639648,0.0,1,0
49298.77254939079,19.99999999998181,1882,-69.0,-2.2444814475888224,-5.292233718210276,-0.6238702414927187,-0.7815279404984935,409,-0.035436051502145925,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,4441,-0.951457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.0012557137460627384,0.9052704677969814,1374.699746,0.01643,0.014713525772094727,0.0,1,0
49298.79261279106,19.99999999998181,1806,-76.0,-2.361063987468131,-5.829126993970737,-0.7105416386807504,-0.7036551568068509,497,-0.04291416309012876,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,4245,-0.9059952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.0018416253937261692,0.8208272845633111,1374.719746,0.01563,0.013765096664428711,0.0,1,0
49298.81299328804,19.99999999998181,1722,-84.0,-2.489918373650525,-6.442719309125553,-0.795069431767716,-0.6065184240141112,595,-0.05124206008583691,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3836,-0.8110318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.0026257487218405203,0.6577726104408157,1374.739746,0.01556,0.01405954360961914,0.0,1,0
49298.83304452896,19.99999999998181,1633,-89.0,-2.626442663772347,-6.826214506097312,-0.8702188372967856,-0.49266537854189685,695,-0.05973991416309013,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,3111,-0.6427411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.0035688573442133765,0.41311610118852116,1374.759746,0.01624,0.014341354370117188,0.0,1,0
49298.85355234146,19.99999999998181,1539,-94.0,-2.770636857833597,-7.2097097030690716,-0.9319812893017062,-0.3625063811735311,793,-0.06806781115879829,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,2102,-0.4085861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.0046332269159498245,0.16694261308070057,1374.779746,0.01541,0.01380610466003418,0.0,2,0
