# This is CartPole simulation from 11.02.2022 at time 22:41:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6812.973988771439,39.99999999996362,1701,-66.0,-2.5221319701961233,-2.53106830001361,-0.814191700194964,-0.580596137890732,-918,0.0773304721030043,0.0,NA,NA,0.0,NA,NA,NA,915,-0.13303047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.005980001915673526,0.017697107062137007,2419.972706,0.02588,0.024326801300048828,0.0,0,0
6813.014226675034,39.99999999996362,1606,-95.0,-2.667860145045259,-3.6432043712317115,-0.8898716797023497,-0.45621090918972856,-918,0.0773304721030043,0.0,NA,NA,0.0,NA,NA,NA,1657,-0.3847037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.005980001915673526,0.14799693354223464,2420.012706,0.02448,0.02265334129333496,0.0,1,0
6813.034551620483,19.99999999998181,1551,-55.0,-2.7522290883789693,-4.21844716668935,-0.9251508376579546,-0.37959969386287057,-909,0.0765656652360515,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,4086,-0.9486829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.005862301093039105,0.8999992528038234,2420.032706,0.01441,0.012611627578735352,0.0,0,0
6813.0548787117,19.99999999998181,1495,-56.0,-2.8381320125005653,-4.295146206083702,-0.9543080812302884,-0.29882450719203957,-877,0.07384635193133048,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4547,-0.9761643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.005453283693565916,0.9528967042192029,2420.052706,0.01578,0.014117717742919922,0.0,1,0
6813.075059175491,19.99999999998181,1441,-54.0,-2.9209669750463902,-4.141748127294998,-0.9757607167277607,-0.2188401784200673,-815,0.06857768240343348,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4445,-0.95242554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.00470289852382619,0.9071144082796003,2420.072706,0.01493,0.01333308219909668,0.0,1,0
6813.095447778702,19.99999999998181,1392,-49.0,-2.9961320336527866,-3.7582529303232386,-0.9894392448087855,-0.14494820051390805,-733,0.06160944206008584,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4557,-0.9784213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.003795723350955074,0.9573081832464858,2420.092706,0.01466,0.013054609298706055,0.0,2,0
6813.1156141757965,19.99999999998181,1344,-48.0,-3.069763111471297,-3.681553890928887,-0.9974213674265349,-0.07176779083252716,-635,0.05328154506437768,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4509,-0.96728635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.0028389230444473097,0.9356428796905334,2420.112706,0.01632,0.014654874801635742,0.0,1,0
6813.135949611664,19.99999999998181,1292,-52.0,3.133655194738236,-3.9883500485062946,-0.9999684985388817,0.007937375504198565,-529,0.04427381974248927,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4453,-0.9542748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.0019601711145904328,0.9106403435249746,2420.132706,0.0154,0.013790607452392578,0.0,2,0
6813.156053066254,19.99999999998181,1242,-50.0,3.0569561553439537,-3.834951969717591,-0.9964204691299943,0.08453548780696829,-419,0.03492618025751073,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4358,-0.9322844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,0.0012198380673801323,0.8691542300197206,2420.152706,0.01541,0.013901710510253906,0.0,1,0
6813.176390886307,19.99999999998181,1188,-54.0,2.974121192798129,-4.141748127294998,-0.9860093999850815,0.1666897211619829,-305,0.025238626609442063,-0.48437768240387385,NA,NA,0.0,NA,NA,NA,4110,-0.87469155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.000636988273130837,0.7650853005796456,2420.172706,0.01454,0.012903690338134766,0.0,2,0
6813.196851015091,19.99999999998181,1141,-47.0,2.9020240957675036,-3.6048548515345358,-0.9714404393840746,0.2372835281457102,-191,0.015551072961373391,-0.48437768240387413,NA,NA,0.0,NA,NA,NA,3720,-0.784166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.00024183587024995858,0.614916281729748,2420.192706,0.01566,0.014085531234741211,0.0,3,0
6813.217077255249,19.99999999998181,1090,-51.0,2.823791075585336,-3.9116510091119423,-0.9499246737167166,0.31247898211590086,-78,0.005948497854077254,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,3284,-0.68291193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,3.538462671996169e-05,0.46636870750774406,2420.212706,0.01618,0.014469385147094727,0.0,1,0
