# This is CartPole simulation from 12.02.2022 at time 00:46:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14340.140290498734,39.99999999996362,1667,-87.0,-2.5742873169842353,-3.3364082136543036,-0.8433520435222928,-0.5373614525501181,1611,-0.1375802575107296,0.0,NA,NA,0.0,NA,NA,NA,879,-0.2966123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.018928327256718672,0.08797885207880629,1254.198114,0.02732,0.026158571243286133,0.0,1,0
14340.18104481697,39.99999999996362,1553,-114.0,-2.749161126803198,-4.371845245478053,-0.9239818882739353,-0.3824362301635827,1611,-0.1375802575107296,0.0,NA,NA,0.0,NA,NA,NA,562,-0.13053368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.018928327256718672,0.017039041697828106,1254.238114,0.02545,0.023975849151611328,0.0,1,0
14340.201326608658,19.99999999998181,1490,-63.0,-2.8458019164399935,-4.8320394818441645,-0.9565719444170069,-0.29149633814898385,1612,-0.13766523605150216,-0.004248927038631423,NA,NA,0.0,NA,NA,NA,-1224,0.2842833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.01895171721711581,0.08081700044402229,1254.258114,0.01429,0.012428045272827148,0.0,2,0
14340.221525907516,19.99999999998181,1421,-69.0,-2.9516465908041027,-5.292233718210276,-0.9820144202115233,-0.18880592812892757,1607,-0.1372403433476395,0.021244635193152953,NA,NA,0.0,NA,NA,NA,-2045,0.5543106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.018834911842177973,0.30726026325752187,1254.278114,0.01581,0.013914108276367188,0.0,2,0
14340.2417075634,19.99999999998181,1352,-69.0,-3.057491265168212,-5.292233718210276,-0.9964655622390868,-0.08400228134723861,1589,-0.13571072961373393,0.07648068669534758,NA,NA,0.0,NA,NA,NA,-4109,0.86148024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.018417402132292,0.7421481971107369,1254.298114,0.01633,0.014514923095703125,0.0,2,0
14340.262018442154,19.99999999998181,1269,-83.0,3.098373636616866,-6.366020269731202,-0.9990662036514166,0.04320556354852974,1549,-0.13231158798283263,0.16995708154521946,NA,NA,0.0,NA,NA,NA,-4251,0.894485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.01750635631453886,0.8001034094925217,1254.318114,0.01546,0.013792991638183594,0.0,0,0
14340.282400846481,19.99999999998181,1181,-88.0,2.9633833272829295,-6.7495154667029595,-0.9841626988112052,0.177267544318313,1482,-0.12661802575107298,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-4623,0.980816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.01603212444509938,0.9620000389213743,1254.338114,0.01606,0.014359474182128906,0.0,2,0
14340.302736759186,19.99999999998181,1088,-93.0,2.820723114009565,-7.133010663674718,-0.9489615311838466,0.31539183935734494,1396,-0.1193098712446352,0.3654077253222212,NA,NA,0.0,NA,NA,NA,-4624,0.98103845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.01423484537641143,0.9624364427226197,1254.358114,0.01656,0.014733552932739258,0.0,1,0
14340.322848320007,20.000000000209184,995,-93.0,2.6780629007362,-7.133010663593625,-0.894479891659312,0.44710817865159386,1297,-0.11089699570815452,0.4206437768196344,NA,NA,0.0,NA,NA,NA,-4587,0.9724486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.17202090029959,0.012298143657094442,0.9456562551704906,1254.378114,0.01623,0.01427006721496582,0.0,1,0
14340.343183279037,19.99999999998181,903,-92.0,2.5369366682507213,-7.056311624280367,-0.8226977114513817,0.5684790898288687,1190,-0.10180429184549357,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4587,0.9723525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.43604765871507,0.010364113838162428,0.9454693934551415,1254.398114,0.01666,0.014883041381835938,0.0,1,0
