# This is CartPole simulation from 12.02.2022 at time 13:38:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60650.27647662163,39.99999999996362,1759,-67.0,-2.433161084498756,-2.569417819710786,-0.7593832990296899,-0.6506435315553245,-1027,0.08659313304721031,0.0,NA,NA,0.0,NA,NA,NA,-2535,0.6681389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.007498370690931866,0.4464096181035906,3980.925154,0.02855,0.027098655700683594,0.0,0,0
60650.29658937454,19.99999999998181,1711,-48.0,-2.506792162317267,-3.681553890928887,-0.8051900245413038,-0.5930168837218504,-1027,0.08659313304721031,0.0,NA,NA,0.0,NA,NA,NA,1856,-0.4310753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.007498370690931866,0.18582591836239803,3980.945154,0.02855,0.017657995223999023,0.0,0,0
60650.31683635712,19.99999999998181,1657,-54.0,-2.5896271248630915,-4.141748127294998,-0.8514955191776443,-0.524361879640763,-1027,0.08659313304721031,0.0,NA,NA,0.0,NA,NA,NA,2947,-0.6843179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.007498370690931866,0.46829097023462296,3980.965154,0.03368,0.011737346649169922,0.0,0,0
60650.3371117115,19.99999999998181,1596,-61.0,-2.6831999529241157,-4.678641403055461,-0.8967648972793318,-0.44250730955272294,-1011,0.0852334763948498,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3827,-0.8885575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.007264745498351417,0.7895344195867473,3980.985154,0.01441,0.012524604797363281,0.0,2,0
60650.35734581947,19.99999999998181,1538,-58.0,-2.772170838621483,-4.448544284872406,-0.9325362703868284,-0.3610763138354882,-969,0.08166437768240344,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,4592,-0.9865561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.006669070582254233,0.9732929636364851,3981.005154,0.01496,0.013020515441894531,0.0,1,0
60650.377913951874,19.99999999998181,1482,-56.0,-2.8580737627430786,-4.295146206083702,-0.9600770247826087,-0.27973577977186637,-903,0.0760557939914163,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4548,-0.97635037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.005784483799664757,0.9532600392762482,3981.025154,0.0145,0.012730836868286133,0.0,0,0
60650.398001909256,19.99999999998181,1426,-56.0,-2.9439766868646746,-4.295146206083702,-0.9805374265288329,-0.19633225709550028,-816,0.06866266094420602,-0.36965665236085055,NA,NA,0.0,NA,NA,NA,4491,-0.96311474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.004714561007938995,0.9275899994472638,3981.045154,0.01644,0.014415264129638672,0.0,1,0
60650.418306827545,19.99999999998181,1370,-56.0,-3.0298796109862707,-4.295146206083702,-0.9937665847532318,-0.11148082807325094,-715,0.06007982832618026,-0.42914163090167834,NA,NA,0.0,NA,NA,NA,4400,-0.94192827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.0036095857717032918,0.887228861075883,3981.065154,0.01431,0.012402534484863281,0.0,1,0
60650.438417196274,19.99999999998181,1311,-59.0,-3.1203844774715233,-4.525243324266757,-0.9997751150622463,-0.021206586294645162,-608,0.050987124463519315,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4249,-0.90698236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.00259968686105841,0.8226170054695139,3981.085154,0.01598,0.013992071151733398,0.0,2,0
60650.45887207985,19.99999999998181,1254,-57.0,3.075363924798581,-4.371845245478053,-0.9978076792550278,0.066180323508544,-498,0.041639484978540774,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3660,-0.7702352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.0017338467092781228,0.5932622338264224,3981.105154,0.01522,0.013412714004516602,0.0,2,0
