# This is CartPole simulation from 12.02.2022 at time 14:29:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63724.68917155266,39.99999999996362,1772,-83.0,-2.413219334256243,-3.183010134865601,-0.7462581999097211,-0.6656565924465128,658,-0.056595708154506444,0.0,NA,NA,0.0,NA,NA,NA,-825,0.099151514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.003203074181510067,0.009831022821809088,2718.297858,0.03062,0.029163122177124023,0.0,1,0
63724.70930981636,19.99999999998181,1718,-54.0,-2.4960542968020674,-4.141748127294998,-0.798775991897688,-0.6016285521547865,658,-0.056595708154506444,0.0,NA,NA,0.0,NA,NA,NA,-2476,0.57485116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.003203074181510067,0.3304538507279773,2718.317858,0.01891,0.017334938049316406,0.0,0,0
63724.72964549065,19.99999999998181,1657,-61.0,-2.5896271248630915,-4.678641403055461,-0.8514955191776443,-0.524361879640763,645,-0.05549098712446352,0.05523605150219636,NA,NA,0.0,NA,NA,NA,-1512,0.35121918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.003079249652047376,0.12335491046542302,2718.337858,0.01454,0.012783527374267578,0.0,1,0
63724.74998617172,19.99999999998181,1585,-72.0,-2.700073741590858,-5.522330836393331,-0.9041036552312098,-0.4273132113538799,619,-0.05328154506437768,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-866,0.10870739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.0028389230444473097,0.011817296798371013,2718.357858,0.01503,0.013243436813354492,0.0,1,0
63724.77023243904,19.99999999998181,1506,-79.0,-2.8212582238338233,-6.059224112153793,-0.9491301645835065,-0.3148839955883527,591,-0.050902145922746785,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-736,0.07834004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.002591028459540607,0.006137161656809775,2718.377858,0.0143,0.01252436637878418,0.0,1,0
63724.79038619995,19.99999999998181,1426,-80.0,-2.9439766868646746,-6.135923151548146,-0.9805374265288329,-0.19633225709550028,565,-0.048692703862660947,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-425,0.006131796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.002370979409456796,3.7598924225060865e-05,2718.397858,0.01577,0.013969659805297852,0.0,2,0
63724.81079506874,19.99999999998181,1342,-84.0,-3.0728310730470687,-6.442719309125553,-0.9976368538508947,-0.06870740744991387,544,-0.046908154506437774,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-869,0.10938248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.0022003749591998386,0.011964527014719728,2718.417858,0.01557,0.01391291618347168,0.0,1,0
63724.83110547066,19.99999999998181,1259,-83.0,3.0830338287380097,-6.366020269731202,-0.9982859219172168,0.05852536289415492,525,-0.04529356223175966,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1279,0.20451337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.0020515067796422854,0.04182571891400144,2718.437858,0.0135,0.01175546646118164,0.0,2,0
63724.85148048401,20.000000000436557,1172,-87.0,2.9495775001919586,-6.672816427156885,-0.9816216618489824,0.1908373993452074,504,-0.04350901287553648,0.08922746780921131,NA,NA,0.0,NA,NA,NA,-1438,0.24131936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.0018930342014035996,0.05823503271389896,2718.457858,0.0154,0.013654470443725586,0.0,2,0
63724.87149977684,19.99999999998181,1087,-85.0,2.819189133221679,-6.519418348519904,-0.948476609852282,0.3168471564699957,481,-0.04155450643776824,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2664,0.52593434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.947827368875203,0.0017267770052865224,0.2766069284866859,2718.477858,0.01413,0.012360095977783203,0.0,1,0
