# This is CartPole simulation from 12.02.2022 at time 10:36:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49759.29433107376,19.99999999998181,1097,-92.0,2.8345289411005354,-7.056311624280367,-0.9532252030584182,0.3022610002204013,224,-0.019715021459227468,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-796,0.2644685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,0.00038868207113779954,0.06994358277276902,1828.919746,0.01601,0.014156341552734375,0.0,1,0
49759.31456565857,19.99999999998181,1000,-97.0,2.6857328046756286,-7.439806821252126,-0.8978828249715779,0.4402345200243375,230,-0.020224892703862664,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2027,0.5500789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.00040904628488275724,0.3025868275473762,1828.939746,0.01553,0.013732671737670898,0.0,1,0
49759.33502650261,19.99999999998181,908,-92.0,2.5446065721901494,-7.056311624280367,-0.8270336502364504,0.5621524182786841,219,-0.01929012875536481,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2354,0.62614167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.00037210906739855226,0.39205338761190944,1828.959746,0.01532,0.013586282730102539,0.0,0,0
49759.35520005226,19.99999999998181,814,-94.0,2.400412378128899,-7.2097097030690716,-0.7376721990768775,0.6751590380859043,191,-0.016910729613733907,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-3709,0.7685664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.761979585074437,0.0002859727760688169,0.5906943567311806,1828.979746,0.01607,0.014226913452148438,0.0,2,0
49759.37537193298,19.99999999998181,723,-91.0,2.2608201264313053,-6.9796125848860155,-0.6365555374164302,0.7712308654251849,144,-0.012916738197424893,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-3036,0.612328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.00016684212566081528,0.3749455709086682,1828.999746,0.01534,0.013572216033935547,0.0,2,0
49759.39564561844,19.99999999998181,637,-86.0,2.1288977786731405,-6.596117387914256,-0.5295766869615096,0.8482620660072401,81,-0.0075630901287553655,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-1914,0.35197738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,5.720033229567685e-05,0.12388807471524022,1829.019746,0.01534,0.013558626174926758,0.0,2,0
49759.41593837738,19.99999999998181,555,-82.0,2.003111354066518,-6.289321230336848,-0.418973963971049,0.9079982475282571,16,-0.0020394849785407725,0.27618025751098085,NA,NA,0.0,NA,NA,NA,-837,0.1017662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,4.1594989776934554e-06,0.010356359233164802,1829.039746,0.0157,0.013986587524414062,0.0,3,0
49759.43624711037,19.99999999998181,483,-72.0,1.8926647373387517,-5.522330836393331,-0.31633957197879947,0.9486460220758162,-41,0.0028042918454935623,0.242188841201937,NA,NA,0.0,NA,NA,NA,214,-0.14232609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,7.864052754701689e-06,0.020256714972291867,1829.059746,0.01473,0.013010025024414062,0.0,1,0
49759.456548690796,19.99999999998181,426,-57.0,1.8052278324292699,-4.371845245478053,-0.2322900789928805,0.9726465540994228,-81,0.00620343347639485,0.16995708154521896,NA,NA,0.0,NA,NA,NA,2509,-0.67521834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.25884752697728,3.84825868960563e-05,0.45591981171588714,1829.079746,0.0153,0.013541698455810547,0.0,1,0
49759.476835012436,20.000000000209184,378,-48.0,1.7315967546107593,-3.6815538908870327,-0.16010835967169473,0.9870994444144112,-89,0.006883261802575108,0.03399141630865736,NA,NA,0.0,NA,NA,NA,2870,-0.75891167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9984273205785144,4.7379293042789526e-05,0.5759469217303526,1829.099746,0.01522,0.013495683670043945,0.0,0,0
49759.497045993805,19.99999999998181,342,-36.0,1.6763734462468758,-2.7611654181966654,-0.10538109234593622,0.9944319108797632,-66,0.004928755364806867,-0.09772532188850093,NA,NA,0.0,NA,NA,NA,2678,-0.71443874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8102279312816267,2.429262944611247e-05,0.5104227081241994,1829.119746,0.01526,0.013467788696289062,0.0,1,0
49759.51732087135,19.99999999998181,318,-24.0,1.639557907337621,-1.8407769454644436,-0.06870740744991369,0.9976368538508947,-24,0.001359656652360515,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,3196,-0.6624249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6881501315133187,1.8486662123082027e-06,0.4388067772727169,1829.139746,0.01535,0.013597488403320312,0.0,0,0
49759.53765583038,19.99999999998181,306,-12.0,1.6211501378829931,-0.9203884727322218,-0.05033253505141944,0.9987325146981536,32,-0.003399141630901288,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,1797,-0.3378159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,1.1554163826926268e-05,0.11411958943949063,1829.159746,0.0148,0.013070106506347656,0.0,1,0
49759.557852745056,19.99999999998181,303,-3.0,1.6165481955193357,-0.23009711818305545,-0.04573590883759824,0.9989535658091415,94,-0.008667811158798285,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,-959,0.30214658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,7.513095028458806e-05,0.0912925580993198,1829.179746,0.01541,0.013598203659057617,0.0,0,0
49759.57819724083,19.99999999998181,314,11.0,1.6334219841860778,0.8436894333378699,-0.06258472939541013,0.9980396543457095,138,-0.0124068669527897,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,-2841,0.73911417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6680673784223834,0.0001539303475842252,0.5462897493561201,1829.199746,0.01425,0.012497663497924805,0.0,1,0
49759.59852600098,19.99999999998181,330,16.0,1.6579656767922488,1.227184630309629,-0.08705899927724035,0.9962031573152363,147,-0.01317167381974249,-0.038240343347674226,NA,NA,0.0,NA,NA,NA,-3953,0.9972636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7488501854211798,0.00017349299121368968,0.9945347085542586,1829.219746,0.01464,0.012784481048583984,0.0,2,0
49759.61883234978,19.99999999998181,354,24.0,1.6947812157015036,1.8407769454644436,-0.12366747846379413,0.9923237147072557,116,-0.010537339055793992,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3957,0.99814945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8722833690946667,0.00011103551437676142,0.9963023337056178,1829.239746,0.01499,0.013124227523803711,0.0,1,0
49759.63893032074,19.99999999998181,386,32.0,1.743868600913844,2.454369260619258,-0.1722095324306177,0.9850603417760904,58,-0.005608583690987125,0.2464377682405675,NA,NA,0.0,NA,NA,NA,-4698,0.9982085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,3.1456211018806756e-05,0.9964202549838319,1829.259746,0.01388,0.012055397033691406,0.0,1,0
49759.659272909164,19.99999999998181,421,35.0,1.7975579284898417,2.6844663788023135,-0.22482321401857047,0.9743995702166335,-23,0.001274678111587983,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-4701,0.99877274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,1.6248042881615065e-06,0.9975469868943634,1829.279746,0.01521,0.013391256332397461,0.0,1,0
49759.67969083786,19.99999999998181,470,49.0,1.872722987096238,3.7582529303232386,-0.29736026592235476,0.9547653493139487,-121,0.009602575107296138,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-4699,0.99844444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,9.220944869126342e-05,0.9968912957344997,1829.299746,0.01393,0.012142181396484375,0.0,2,0
49759.69985318184,19.99999999998181,525,55.0,1.9570919304299483,4.21844716668935,-0.3767595846252692,0.9263110791699485,-229,0.018780257510729616,0.4588841201720913,NA,NA,0.0,NA,NA,NA,-4691,0.9965564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.0003526980721693162,0.9931246608778252,1829.319746,0.01572,0.013783931732177734,0.0,1,0
49759.72025728226,20.000000000209184,587,62.0,2.0521987392788583,4.755340442395751,-0.46302265378213603,0.886346445857684,-341,0.028297854077253222,0.47587982832120296,NA,NA,0.0,NA,NA,NA,-4648,0.98662895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.0008007685453775168,0.9734366842720341,1829.339746,0.01316,0.011352777481079102,0.0,1,0
49759.74039769173,19.99999999998181,657,70.0,2.159577394430853,5.368932757604627,-0.5553477493577754,0.8316182280850111,-455,0.03798540772532189,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4564,0.9670454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.001442891200058944,0.9351768566606466,1829.359746,0.01413,0.012312173843383789,0.0,2,0
49759.760561704636,19.99999999998181,738,81.0,2.2838298382495905,6.212622190942497,-0.654131267783512,0.7563810445191862,-569,0.04767296137339056,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4329,0.9125632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,0.0022727112461087885,0.832771602691551,1829.379746,0.0153,0.013473033905029297,0.0,2,0
49759.780948638916,19.99999999998181,824,86.0,2.4157521860077558,6.596117387914256,-0.7479418138250735,0.6637642978739209,-684,0.05744549356223176,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4046,0.84672457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.835858624201251,0.0032999847306084107,0.7169424970987883,1829.399746,0.01383,0.01210784912109375,0.0,2,0
49759.80117678642,19.99999999998181,914,90.0,2.5538104569174633,6.902913545491663,-0.8321725338636327,0.5545167931478552,-797,0.06704806866952791,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-3646,0.75394946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.00449544351231373,0.5684397933120842,1829.419746,0.01479,0.013039588928222656,0.0,1,0
49759.82167482376,19.99999999998181,1011,97.0,2.7026065933423706,7.439806821252126,-0.9051830750260749,0.42502188259704854,-908,0.07648068669527898,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-531,0.03081218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.005849295437381423,0.0009493904160002044,1829.439746,0.01329,0.01158595085144043,0.0,1,0
49759.84169173241,19.99999999998181,1111,100.0,2.8560046721309345,7.669903939435182,-0.9594961714103828,0.281721665920137,-1002,0.084468669527897,0.3993991416312643,NA,NA,0.0,NA,NA,NA,3219,-0.8400124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.007134956131813075,0.7056207843403719,1829.459746,0.01505,0.013151168823242188,0.0,1,0
49759.86199760437,19.99999999998181,1221,110.0,3.024742558798355,8.4368943333787,-0.9931807920642414,0.1165843654811665,-1050,0.08854763948497854,0.20394849785426253,NA,NA,0.0,NA,NA,NA,3816,-0.9785271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.007840684458361731,0.9575153415949025,1829.479746,0.01315,0.011420965194702148,0.0,0,0
49759.882291555405,19.99999999998181,1348,127.0,-3.063627188319755,9.740778003082681,-0.9969622323650924,-0.0778865022812773,-1044,0.08803776824034336,-0.025493562231782296,NA,NA,0.0,NA,NA,NA,3832,-0.9823267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.00775064863674041,0.9649657187788172,1829.499746,0.01387,0.012064695358276367,0.0,1,0
49759.902547597885,19.99999999998181,1480,132.0,-2.86114172431885,10.12427320005444,-0.9609307237547033,-0.276788988480868,-1001,0.08438369098712446,-0.18270386266111097,NA,NA,0.0,NA,NA,NA,4540,-0.9746107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.007120607304610511,0.9498659898544162,1829.519746,0.01369,0.011923789978027344,0.0,1,0
49759.922993183136,19.99999999998181,1609,129.0,-2.6632582026816025,9.894176081871384,-0.8877628080246054,-0.4603012021364571,-933,0.07860515021459227,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4557,-0.9783731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.006178769640258616,0.9572139429470248,1829.539746,0.01306,0.011366605758666992,0.0,1,0
49759.943179130554,19.99999999998181,1740,131.0,-2.4623067194685833,10.047574160660089,-0.7780215201177448,-0.62823762561126,-847,0.07129699570815451,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4624,-0.99410254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.005083261597008603,0.9882398553263592,1829.559746,0.01454,0.012630462646484375,0.0,3,0
49759.96347951889,19.99999999998181,1868,128.0,-2.2659571786192214,9.817477042477032,-0.6405089740852816,-0.7679506846902476,-749,0.06296909871244635,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4345,-0.9292569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.003965107392657813,0.8635184160195877,1829.579746,0.01358,0.011809110641479492,0.0,1,0
49759.98357844353,20.000000000209184,1985,117.0,-2.086481426436601,8.973787609037142,-0.49313097063324335,-0.8699550826349113,-643,0.05396137339055794,-0.45038626608971,NA,NA,0.0,NA,NA,NA,3098,-0.63975745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.0029118298181952146,0.4092896004543469,1829.599746,0.01475,0.012895822525024414,0.0,2,0
49760.00403928757,19.99999999998181,2092,107.0,-1.9223454821328376,8.206797215195644,-0.34435262966870944,-0.9388403838993318,-539,0.045123605150214595,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3391,-0.70768845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.002036139741752473,0.5008229434145193,1829.619746,0.01295,0.011242389678955078,0.0,1,0
49760.02423477173,19.99999999998181,2187,95.0,-1.776617307283702,7.286408742463423,-0.20437088117708407,-0.9788935299239148,-440,0.03671072961373391,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3565,-0.7482584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1563690565399916,0.0013476776687726798,0.5598906509556265,1829.639746,0.01412,0.012416839599609375,0.0,3,0
49760.044567108154,19.99999999998181,2275,88.0,-1.6416269979497655,6.7495154667029595,-0.07077145995286814,-0.9974925565918472,-341,0.028297854077253222,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4186,-0.892301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6949392003975596,0.0008007685453775168,0.796201115658338,1829.659746,0.01319,0.011402606964111328,0.0,2,0
49760.064705848694,19.99999999998181,2353,78.0,-1.5219764964946854,5.982525072759442,0.04880043994381607,-0.9988085487526075,-241,0.0198,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,4010,-0.85144085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.316412455882237,0.0003920400000000001,0.7249515158038697,1829.679746,0.01407,0.012346744537353516,0.0,1,0
49760.08498382568,19.99999999998181,2415,62.0,-1.4268696876457758,4.755340442449812,0.14343024977827998,-0.989660428353352,-138,0.011047210300429185,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,3968,-0.8417162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0359571055223538,0.00012204085542190869,0.7084861113629728,1829.699746,0.01302,0.011259078979492188,0.0,1,0
49760.10527300835,19.99999999998181,2471,56.0,-1.3409667635241798,4.295146206083702,0.2278115717089913,-0.973705236606787,-30,0.0018695278969957083,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3429,-0.71657073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7981918608765135,3.4951345576451957e-06,0.5134736182265129,1829.719746,0.01403,0.012325048446655273,0.0,1,0
49760.12562966347,19.99999999998181,2514,43.0,-1.2750055896450974,3.298058693957128,0.2914963381489834,-0.956571944417007,75,-0.007053218884120172,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,3464,-0.72478116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6256392536262425,4.97478966273094e-05,0.5253077234929293,1829.739746,0.01285,0.011123418807983398,0.0,2,0
49760.14591383934,19.99999999998181,2550,36.0,-1.2197822812812142,2.7611654181966654,0.3438501976784504,-0.9390245159507236,179,-0.01589098712446352,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2970,-0.6101443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4878688137276033,0.0002525234717898654,0.3722760877505813,1829.759746,0.01358,0.01187753677368164,0.0,0,0
49760.16625595093,19.99999999998181,2575,25.0,-1.1814327615840732,1.9174759848587954,0.3795996938628701,-0.9251508376579547,281,-0.024558798283261803,-0.43339055794030823,NA,NA,0.0,NA,NA,NA,2285,-0.4511503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3957833701441695,0.0006031345731179428,0.2035365914924938,1829.779746,0.01315,0.011340618133544922,0.0,4,0
49760.18657064438,19.99999999998181,2592,17.0,-1.1553550881900172,1.303883669703981,0.403593675772255,-0.9149383284553336,375,-0.03254678111587983,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,-58,0.09310307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3348453798065625,0.001059292961004992,0.008668182302101146,1829.799746,0.01411,0.012206792831420898,0.0,3,0
49760.206795692444,19.99999999998181,2601,9.0,-1.1415492610990463,0.6902913545491663,0.4161862928355266,-0.9092793683218713,450,-0.038920171673819746,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,-3340,0.8549173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3031347155157786,0.0015147797631196009,0.7308835690246838,1829.819746,0.01388,0.012092113494873047,0.0,1,0
49760.227039813995,20.000000000209184,2605,4.0,-1.135413337947504,0.30679615757391937,0.4217576915640575,-0.9067085803093281,483,-0.041724463519313304,-0.14021459227321134,NA,NA,0.0,NA,NA,NA,-3864,0.97655296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.289163447989093,0.0017409308559745067,0.9536556900457072,1829.839746,0.01401,0.012183904647827148,0.0,3,0
49760.24731135368,19.99999999998181,2602,-3.0,-1.140015280311161,-0.23009711818305545,0.41758061970705507,-0.9086398769837651,467,-0.04036480686695279,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3942,0.9947635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2996348393429349,0.001629317633406399,0.9895544080757332,1829.859746,0.01415,0.01238870620727539,0.0,3,0
49760.26761627197,19.99999999998181,2596,-6.0,-1.1492191650384744,-0.4601942363661109,0.40920003427985696,-0.9124447007601961,417,-0.03611587982832618,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-4624,0.98098826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3207046892917282,0.001304356775774098,0.9623379742702696,1829.879746,0.01331,0.011490345001220703,0.0,0,0
49760.28800320625,19.99999999998181,2583,-13.0,-1.169160915280988,-0.9970875121265736,0.39092413462844633,-0.9204229033248794,342,-0.02974248927038627,0.3186695278972855,NA,NA,0.0,NA,NA,NA,-4520,0.9567386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3669372458206779,0.0008846156679990423,0.9153487318801723,1829.899746,0.01368,0.011919975280761719,0.0,2,0
49760.3080470562,19.99999999998181,2560,-23.0,-1.2044424734023575,-1.7640779060700917,0.3582136335841535,-0.9336396482125413,248,-0.02175450643776824,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4228,0.8889814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4506816717355888,0.0004732585503508999,0.790287932960215,1829.919746,0.01411,0.01217961311340332,0.0,0,0
49760.328426361084,19.99999999998181,2533,-27.0,-1.2458599546752698,-2.070874063647499,0.31924848820362384,-0.9476710414377453,145,-0.013001716738197425,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-2381,0.46039066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5521670266634653,0.00016904463814032308,0.2119595572246249,1829.939746,0.0135,0.011842727661132812,0.0,2,0
49760.348657369614,19.99999999998181,2494,-39.0,-1.3056852054028099,-2.991262536379721,0.2620165089544711,-0.9650633912004494,43,-0.004333905579399142,0.4333905579403083,NA,NA,0.0,NA,NA,NA,-43,-0.08236667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7048138556077779,1.8782737571147015e-05,0.006784267946007783,1829.959746,0.01392,0.012261390686035156,0.0,2,0
49760.36902809143,19.99999999998181,2444,-50.0,-1.382384244797092,-3.834951969717591,0.18729931532638355,-0.9823028893769314,-40,0.00271931330472103,0.3526609442063294,NA,NA,0.0,NA,NA,NA,3139,-0.8214345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9109862002632263,7.394664849232811e-06,0.6747546342305668,1829.979746,0.01305,0.011213302612304688,0.0,2,0
49760.38930225372,19.99999999998181,2381,-63.0,-1.4790250344338873,-4.8320394818441645,0.09164253074755209,-0.9957919695188268,-78,0.005948497854077254,0.16145922746795802,NA,NA,0.0,NA,NA,NA,3908,-0.99999946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1875150524821616,3.538462671996169e-05,0.9999989271166818,1829.999746,0.01376,0.011972665786743164,0.0,2,0
