# This is CartPole simulation from 12.02.2022 at time 08:06:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40744.26777720451,39.99999999996362,1627,-64.0,-2.6356465484996607,-2.454369260619258,-0.8747163501217528,-0.48463523069384795,175,-0.015551072961373391,0.0,NA,NA,0.0,NA,NA,NA,-673,0.063880615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.00024183587024995858,0.00408073296464645,1527.194338,0.0312,0.029835224151611328,0.0,1,0
40744.308057785034,39.99999999996362,1542,-85.0,-2.76603491546994,-3.259709174259952,-0.9303031930438377,-0.36679145166216737,175,-0.015551072961373391,0.0,NA,NA,0.0,NA,NA,NA,863,-0.20055635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.00024183587024995858,0.04022285062219155,1527.234338,0.02458,0.02281808853149414,0.0,2,0
40744.32834863663,19.99999999998181,1489,-53.0,-2.8473358972278793,-4.065049087900646,-0.9570179685710088,-0.2900286327799716,178,-0.015806008583690988,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,2052,-0.4764788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.0002498299073477132,0.22703203281848605,1527.254338,0.01543,0.013602733612060547,0.0,1,0
40744.34863090515,19.99999999998181,1437,-52.0,-2.9271028981979326,-3.9883500485062946,-0.9770851263994051,-0.21284890361253544,191,-0.016910729613733907,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,2453,-0.49015272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.0002859727760688169,0.24024968562629567,1527.274338,0.0153,0.013463735580444336,0.0,1,0
40744.368854761124,19.99999999998181,1384,-53.0,-3.0084038799558717,-4.065049087900646,-0.9911434792454259,-0.13279534460692527,219,-0.01929012875536481,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,3691,-0.77739364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.00037210906739855226,0.6043408700939814,1527.294338,0.0155,0.013677597045898438,0.0,1,0
40744.38905835152,19.99999999998181,1334,-50.0,-3.085102919350154,-3.834951969717591,-0.9984048792116323,-0.05645969506121936,266,-0.02328412017167382,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,3385,-0.7063578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.0005421502521689476,0.49894130929604685,1527.314338,0.01542,0.013529539108276367,0.0,0,0
40744.409391880035,19.99999999998181,1283,-51.0,3.119849367647265,-3.9116510091119423,-0.999763624071061,0.021741572719058595,329,-0.02863776824034335,-0.26768240343372,NA,NA,0.0,NA,NA,NA,1988,-0.38220653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.0008201217697876182,0.14608183109985706,1527.334338,0.0146,0.012886524200439453,0.0,1,0
40744.42968916893,20.000000000209184,1237,-46.0,3.0492862514045256,-3.528155812100073,-0.9957427881338545,0.09217537566735275,395,-0.03424635193133047,-0.280429184546423,NA,NA,0.0,NA,NA,NA,1022,-0.1577605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.0011728126206045424,0.02488837564671087,1527.354338,0.01601,0.014256477355957031,0.0,1,0
40744.45006728172,19.99999999998181,1182,-55.0,2.9649173080708153,-4.21844716668935,-0.9844334657969125,0.17575764967442833,454,-0.039260085836909875,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,-3,0.08037013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.0015413543399215314,0.006459357499611684,1527.374338,0.01472,0.013020515441894531,0.0,3,0
40744.47032427788,19.99999999998181,1129,-53.0,2.8836163263128762,-4.065049087900646,-0.9669082458756952,0.2551243697838098,498,-0.04299914163090129,-0.18695278969974066,NA,NA,0.0,NA,NA,NA,33,0.0717382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.0018489261809943082,0.005146369109612303,1527.394338,0.01493,0.013083457946777344,0.0,1,0
40744.4904294014,19.99999999998181,1071,-58.0,2.794645440615509,-4.448544284872406,-0.9404151279565418,0.340028509261328,526,-0.04537854077253219,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,-892,0.28658876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.0020592119626443666,0.08213311634393339,1527.414338,0.01509,0.013196945190429688,0.0,0,0
40744.51074028015,19.99999999998181,1014,-57.0,2.7072085357060276,-4.371845245478053,-0.9071294094199392,0.42085179643840454,538,-0.04639828326180258,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1411,0.4071422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.328978055799574,0.0021528006896424693,0.16576476460861134,1527.434338,0.01429,0.01248788833618164,0.0,1,0
40744.53106093407,19.99999999998181,957,-57.0,2.6197716307965457,-4.371845245478053,-0.8669129112235996,0.49845963161907436,532,-0.04588841201716738,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3009,0.7781029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.002105746357457312,0.6054440837033326,1527.454338,0.01455,0.012718915939331055,0.0,1,0
40744.55133843422,19.99999999998181,900,-57.0,2.5323347258870643,-4.371845245478053,-0.8200729012003052,0.5722590643379225,505,-0.043593991416309014,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-4329,0.9125776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.001900436087605224,0.8327979291143492,1527.474338,0.01449,0.012657642364501953,0.0,1,0
40744.57167005539,19.99999999998181,841,-59.0,2.4418298594018113,-4.525243324266757,-0.7649949779451395,0.6440362441033234,451,-0.03900515021459228,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4435,0.9371887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.962533062266269,0.001521401743262908,0.8783226311802004,1527.494338,0.01482,0.012988805770874023,0.0,1,0
40744.59200835228,19.99999999998181,781,-60.0,2.349791012128673,-4.6019423636611085,-0.7025643721273069,0.7116201957627137,374,-0.0324618025751073,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-4366,0.9211895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.001053768626425243,0.848590070923283,1527.514338,0.01435,0.012538671493530273,0.0,0,0
