# This is CartPole simulation from 12.02.2022 at time 07:43:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39368.37949514389,40.000000000020464,2285,23.0,-1.6262871900709088,0.8820389530337924,-0.0554623894171328,-0.998460777076467,-1200,0.10129442060085837,0.0,NA,NA,0.0,NA,NA,NA,397,-0.18480775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6448100245887325,0.0102605596448636,0.03415390357389558,170.134338,0.02936,0.027940034866333008,0.0,1,0
39368.419932603836,39.99999999999204,2267,-18.0,-1.6538988442528506,-0.6902913545486759,-0.0830068990900301,-0.996548972556521,-1200,0.10129442060085837,0.0,NA,NA,0.0,NA,NA,NA,3451,-0.8012077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.735381387020915,0.0102605596448636,0.6419338125639662,170.174338,0.02301,0.02135753631591797,0.0,1,0
39368.4402153492,19.99999999998181,2241,-26.0,-1.693782344737877,-1.9941750242531473,-0.12267621358929484,-0.9924467474980175,-1182,0.0997648068669528,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,3917,-0.90952563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8688986313457403,0.009953016689200391,0.8272368768262481,170.194338,0.0143,0.01232147216796875,0.0,3,0
39368.4604203701,20.000000000010232,2205,-36.0,-1.7490056531017601,-2.7611654181927414,-0.17726754431831282,-0.9841626988112052,-1135,0.09577081545064378,-0.1996995708153487,NA,NA,0.0,NA,NA,NA,4647,-0.9994286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0590207745819145,0.00917204909208127,0.9988574670730124,170.214338,0.01684,0.015055656433105469,0.0,2,0
39368.48069214821,20.000000000010232,2160,-45.0,-1.8180347885566142,-3.451456772740927,-0.24472733059100682,-0.969591941830067,-1063,0.08965236051502147,-0.30592274678095904,NA,NA,0.0,NA,NA,NA,4644,-0.99860346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.008037545745915382,0.9972088766609346,170.234338,0.01525,0.013570070266723633,0.0,3,0
39368.50098514557,19.99999999998181,2106,-54.0,-1.9008697511024386,-4.141748127294998,-0.324112490025306,-0.9460185483433166,-973,0.08200429184549357,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4639,-0.99758685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.006724703881080883,0.9951795160137777,170.254338,0.01582,0.014190673828125,0.0,2,0
39368.52135658264,20.000000000010232,2042,-64.0,-1.9990445215271198,-4.90873852123154,-0.41527783260421347,-0.9096946310424981,-870,0.07325150214592276,-0.43763948497831684,NA,NA,0.0,NA,NA,NA,4635,-0.9965381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.005365782566634126,0.9930881899870236,170.274338,0.0154,0.0137176513671875,0.0,1,0
39368.541610479355,20.000000000010232,1968,-74.0,-2.112559099830657,-5.675728915173969,-0.5156471378012737,-0.8568010441621522,-758,0.06373390557939915,-0.475879828325937,NA,NA,0.0,NA,NA,NA,4629,-0.9951743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.004062010720403766,0.990371864988461,170.294338,0.01591,0.014126300811767578,0.0,1,0
39368.56187272072,19.99999999998181,1888,-80.0,-2.2352775628615085,-6.135923151548146,-0.6166508256694475,-0.7872367872509444,-644,0.05404635193133048,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4629,-0.99527127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.0029210081570852295,0.9905648919433965,170.314338,0.01561,0.013907670974731445,0.0,1,0
39368.58211183548,20.000000000010232,1796,-92.0,-2.3764037953469876,-7.056311624270339,-0.7212515532518278,-0.6926732252164983,-528,0.04418884120171674,-0.4928755364804347,NA,NA,0.0,NA,NA,NA,4594,-0.98715264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.001952653686750539,0.9744703268627894,170.334338,0.01519,0.013447284698486328,0.0,2,0
