# This is CartPole simulation from 12.02.2022 at time 06:47:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36015.65880441666,39.99999999996362,2308,19.0,-1.5910056319495394,0.7286408742463422,-0.020207929548755055,-0.9997957989426404,-1296,0.10945236051502147,0.0,NA,NA,0.0,NA,NA,NA,-1086,0.3317366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,0.01197981922231023,0.1100491680896889,1158.261634,0.02904,0.027765512466430664,0.0,1,0
36015.67897796631,19.99999999998181,2303,-5.0,-1.5986755358889675,-0.3834951969717591,-0.02787559771381704,-0.999611400021077,-1296,0.10945236051502147,0.0,NA,NA,0.0,NA,NA,NA,-339,0.07888622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5557634690498774,0.01197981922231023,0.006223035448562675,1158.281634,0.02904,0.018044233322143555,0.0,0,0
36015.69908738136,19.99999999998181,2285,-18.0,-1.6262871900709088,-1.3805827090983327,-0.0554623894171328,-0.998460777076467,-1296,0.10945236051502147,0.0,NA,NA,0.0,NA,NA,NA,326,-0.07570411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6448100245887325,0.01197981922231023,0.00573111267196702,1158.301634,0.03503,0.013175010681152344,0.0,0,0
36015.719586372375,19.99999999998181,2260,-25.0,-1.66463670976805,-1.9174759848587954,-0.09370271692620465,-0.9956002213944348,-1295,0.10936738197424893,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,1223,-0.284061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7710153755073987,0.01196122423990127,0.08069066004526704,1158.321634,0.0154,0.013762712478637695,0.0,1,0
36015.73988342285,20.000000000209184,2221,-39.0,-1.72446196049559,-2.991262536345714,-0.15306159295294255,-0.9882166507212412,-1289,0.10885751072961374,-0.025493562231493162,NA,NA,0.0,NA,NA,NA,2043,-0.39491138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.973769053196294,0.01184995764224797,0.15595499696517212,1158.341634,0.01564,0.013809919357299805,0.0,2,0
36015.760070085526,19.99999999998181,2174,-47.0,-1.7965590575262151,-3.6048548515345358,-0.2238498025848539,-0.9746236534594889,-1272,0.1074128755364807,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,2172,-0.42473716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.011537525831015494,0.1804016512091131,1158.361634,0.01601,0.014188766479492188,0.0,1,0
36015.78041243553,19.99999999998181,2118,-56.0,-1.8824619816478112,-4.295146206083702,-0.30664447156405805,-0.9518241266427321,-1242,0.10486351931330473,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,2890,-0.5915853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.010996357682771834,0.3499731417509935,1158.381634,0.01511,0.013358116149902344,0.0,2,0
36015.80055832863,19.99999999998181,2053,-65.0,-1.9821707328603777,-4.985437560632867,-0.3998694475243733,-0.9165721056941196,-1199,0.10120944206008585,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4026,-0.8551412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.010243351162113874,0.7312665103793883,1158.401634,0.01602,0.014259099960327148,0.0,0,0
36015.82081699371,19.99999999998181,1973,-80.0,-2.104889195891229,-6.135923151548146,-0.5090604535060179,-0.8607307678224634,-1140,0.09619570815450644,-0.25068669527919846,NA,NA,0.0,NA,NA,NA,4545,-0.97561073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.009253614267346976,0.9518163024076784,1158.421634,0.01553,0.013794898986816406,0.0,1,0
36015.8413002491,19.99999999998181,1891,-82.0,-2.2306756204978515,-6.289321230336848,-0.6130214904701475,-0.7900662328069457,-1061,0.0894824034334764,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4584,-0.9848338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.008007100524231429,0.9698975682232494,1158.441634,0.01586,0.014183998107910156,0.0,1,0
36015.86163401604,19.99999999998181,1801,-90.0,-2.368733891407559,-6.902913545491663,-0.7159176536596117,-0.6981847271163386,-967,0.08149442060085837,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4577,-0.9830773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.00664134058906961,0.9664409535403706,1158.461634,0.01624,0.014529705047607422,0.0,2,0
36015.88192200661,19.99999999998181,1707,-94.0,-2.5129280854688094,-7.2097097030690716,-0.8088135502601577,-0.5880651672353664,-864,0.07274163090128756,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4541,-0.97471607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.0052913448661791535,0.9500714118803586,1158.481634,0.01611,0.014286994934082031,0.0,1,0
36015.90225601196,19.99999999998181,1605,-102.0,-2.669394125833145,-7.823302018223885,-0.8905704512208035,-0.4548453269105603,-754,0.06339399141630901,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4440,-0.95133215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.00401879814769106,0.9050328632192794,1158.501634,0.01587,0.014240741729736328,0.0,2,0
36015.92219829559,19.99999999998181,1498,-107.0,-2.8335300701369084,-8.206797215195644,-0.952922807835124,-0.303212998249784,-642,0.05387639484978541,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4371,-0.93519044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.002902665922009984,0.8745811576164328,1158.521634,0.01564,0.013805866241455078,0.0,2,0
36015.94255709648,19.99999999998181,1387,-111.0,-3.0038019375922147,-8.513593372773052,-0.9905218697433064,-0.13735510751415278,-529,0.04427381974248927,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4288,-0.91608953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.0019601711145904328,0.8392200356959165,1158.541634,0.01522,0.01358938217163086,0.0,2,0
36015.96279382706,19.99999999998181,1276,-111.0,3.109111502132065,-8.513593372773052,-0.9994725337766163,0.03247544035345203,-415,0.0345862660944206,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4228,-0.90213186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.0011962098023540681,0.8138418846859032,1158.561634,0.01552,0.01378941535949707,0.0,1,0
36015.98315215111,19.99999999998181,1162,-114.0,2.9342376923131024,-8.743690490956107,-0.9785788773260189,0.2058722440042572,-300,0.0248137339055794,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4123,-0.8776967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.0006157213903369008,0.7703514848040847,1158.581634,0.01439,0.012758016586303711,0.0,1,0
36016.00343608856,20.000000000209184,1047,-115.0,2.7578299017062538,-8.820389530250184,-0.9272623830256896,0.3744121699751748,-186,0.015126180257510731,-0.48437768239836726,NA,NA,0.0,NA,NA,NA,4112,-0.8751009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.605625766745125,0.0002288013291827074,0.7658016038442703,1158.601634,0.01527,0.013497352600097656,0.0,1,0
36016.02361655235,19.99999999998181,938,-109.0,2.5906259958267186,-8.360195293984347,-0.8520188641596548,0.523511084043205,-71,0.005353648068669528,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,2967,-0.6093556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.711343050253177,2.866154764316897e-05,0.3713142819729889,1158.621634,0.01492,0.01321721076965332,0.0,1,0
36016.0439658165,19.99999999998181,831,-107.0,2.426490051522955,-8.206797215195644,-0.7550259695351599,0.6556948873733056,41,-0.004163948497854077,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,572,-0.053304713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.887853970139873,1.7338467092781228e-05,0.002841392451402927,1158.641634,0.01543,0.013755083084106445,0.0,1,0
36016.06426858902,19.99999999998181,731,-100.0,2.273091972734391,-7.669903939435182,-0.6459717950473748,0.7633612775110304,136,-0.012236909871244636,-0.403648068669895,NA,NA,0.0,NA,NA,NA,-1536,0.43625456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,0.0001497419631969644,0.19031804194742463,1158.661634,0.01431,0.012639760971069336,0.0,1,0
36016.08450436592,19.99999999998181,631,-100.0,2.1196938939458265,-7.669903939435182,-0.5217470604572098,0.8531002314524717,197,-0.0174206008583691,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,-3692,0.9366146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,0.0003034773342666102,0.8772468583594595,1158.681634,0.01506,0.013317346572875977,0.0,2,0
36016.104790210724,19.99999999998181,531,-100.0,1.9662958151572623,-7.669903939435182,-0.38526916682884593,0.9228042420204877,209,-0.018440343347639485,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3747,0.9494376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.0003400462627788318,0.9014317909588954,1158.701634,0.01445,0.012871265411376953,0.0,1,0
36016.124858379364,19.99999999998181,434,-97.0,1.8174996787323554,-7.439806821252126,-0.2442084574042524,0.9697227590049825,179,-0.01589098712446352,0.1274678111589141,NA,NA,0.0,NA,NA,NA,-3296,0.8446933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.0002525234717898654,0.7135067763158673,1158.721634,0.01345,0.011794805526733398,0.0,1,0
36016.14514756203,19.99999999998181,343,-91.0,1.6779074270347616,-6.9796125848860155,-0.10690640720789038,0.9942690883749231,124,-0.01121716738197425,0.23369098712467615,NA,NA,0.0,NA,NA,NA,-3485,0.7165528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,0.00012582484407522702,0.5134479065600352,1158.741634,0.01484,0.013199567794799805,0.0,1,0
36016.16562342644,19.99999999998181,260,-83.0,1.5505870216402533,-6.366020269731202,0.02020792954875562,0.9997957989426404,57,-0.0055236051502145925,0.28467811158824174,NA,NA,0.0,NA,NA,NA,-3305,0.67488307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4043201116791915,3.051021385547717e-05,0.45546715494382184,1158.761634,0.01396,0.012385368347167969,0.0,1,0
36016.18583655357,19.99999999998181,190,-70.0,1.4432083664882587,-5.368932757604627,0.12724208119138575,0.9918716916890434,-20,0.0010197424892703863,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-3536,0.72845864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.082850389101708,1.0398747444233639e-06,0.5306519945025343,1158.781634,0.01438,0.012628316879272461,0.0,1,0
