# This is CartPole simulation from 12.02.2022 at time 01:26:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16744.72531056404,39.99999999996362,2187,10.0,-1.776617307283702,0.3834951969717591,-0.20437088117708407,-0.9788935299239148,-201,0.016400858369098714,0.0,NA,NA,0.0,NA,NA,NA,-789,0.09067093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1563690565399916,0.0002689881552432353,0.008221217249488655,3625.878114,0.02835,0.02679753303527832,0.0,0,0
16744.7455163002,19.99999999998181,2176,-11.0,-1.793491095950444,-0.8436894333378699,-0.2208586458760791,-0.975305828210713,-201,0.016400858369098714,0.0,NA,NA,0.0,NA,NA,NA,587,-0.13649736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2166103112535245,0.0002689881552432353,0.018631530228294446,3625.898114,0.01628,0.014558792114257812,0.0,1,0
16744.76581120491,19.99999999998181,2154,-22.0,-1.827238673283928,-1.6873788666757399,-0.25364085152653815,-0.9672984639897309,-199,0.01623090128755365,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,416,-0.09663345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.0002634421566063107,0.00933802350367352,3625.918114,0.01279,0.010974645614624023,0.0,1,0
16744.786194562912,19.99999999998181,2123,-31.0,-1.874792077708383,-2.377670221224906,-0.29933512401422385,-0.9541480406789028,-195,0.01589098712446352,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,614,-0.06316016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.514845334638116,0.0002525234717898654,0.003989205646224792,3625.938114,0.01356,0.01186680793762207,0.0,1,0
16744.806422472,19.99999999998181,2083,-40.0,-1.9361513092238085,-3.067961575774073,-0.357280869501549,-0.9339969915841363,-191,0.015551072961373391,-0.016995708154521963,NA,NA,0.0,NA,NA,NA,668,-0.07558429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.00024183587024995858,0.005712985259393122,3625.958114,0.01472,0.012825489044189453,0.0,2,0
16744.826797008514,19.99999999998181,2031,-52.0,-2.015918310193862,-3.9883500485062946,-0.4305679806149472,-0.9025581499655113,-184,0.014956223175965667,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,1205,-0.20036319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.00022368861168929252,0.04014540749904061,3625.978114,0.01338,0.011564493179321289,0.0,3,0
16744.847019910812,19.99999999998181,1970,-61.0,-2.109491138254886,-4.678641403055461,-0.5130160825096982,-0.8583789950170044,-173,0.014021459227467812,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1425,-0.25140935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.00019660131886754226,0.0632066621854257,3625.998114,0.01468,0.012766361236572266,0.0,0,0
16744.867194652557,19.99999999998181,1901,-69.0,-2.2153358126189953,-5.292233718210276,-0.6008303780073423,-0.7993765426027676,-157,0.012661802575107297,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,2068,-0.40074202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.00016032124445099376,0.16059416994650721,3626.018114,0.01362,0.01190328598022461,0.0,1,0
16744.88754081726,19.99999999998181,1824,-77.0,-2.3334523332861896,-5.90582603336509,-0.690844182044602,-0.7230036764326477,-132,0.010537339055793992,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,2033,-0.3926436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.00011103551437676142,0.15416899717245602,3626.038114,0.01412,0.012334346771240234,0.0,1,0
16744.907759428024,19.99999999998181,1740,-84.0,-2.4623067194685833,-6.442719309125553,-0.7780215201177448,-0.62823762561126,-100,0.007818025751072962,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,2369,-0.47047356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,6.112152664443994e-05,0.22134536850491404,3626.058114,0.01362,0.011856555938720703,0.0,1,0
16744.9280731678,19.99999999998181,1650,-90.0,-2.600364990378291,-6.902913545491663,-0.8570768493289881,-0.5151885813411387,-60,0.004418884120171674,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,2374,-0.4716295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,1.9526536867505393e-05,0.22243438563727125,3626.078114,0.01304,0.011206865310668945,0.0,1,0
16744.948480844498,19.99999999998181,1556,-94.0,-2.744559184439541,-7.2097097030690716,-0.9222121610284251,-0.3866842769641431,-14,0.0005098712446351931,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,2336,-0.46298778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,2.5996868610584096e-07,0.21435768495804552,3626.098114,0.01408,0.012414693832397461,0.0,1,0
16744.96852326393,19.99999999998181,1457,-99.0,-2.8964232824402196,-7.59320490004083,-0.970096229014302,-0.24272063458270488,36,-0.0037390557939914167,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,2660,-0.5381311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,1.3980538230580783e-05,0.2895850999669989,3626.118114,0.01388,0.012052059173583984,0.0,1,0
16744.988867759705,19.99999999998181,1356,-101.0,-3.0513553420166697,-7.746602978829533,-0.9959313757478675,-0.09011489777478504,90,-0.008327896995708154,-0.22944206008604556,NA,NA,0.0,NA,NA,NA,1315,-0.22580528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,6.935386837112491e-05,0.05098802564680227,3626.138114,0.01297,0.011240959167480469,0.0,3,0
16745.009105443954,19.99999999998181,1252,-104.0,3.07229596322281,-7.976700097012589,-0.9975999450109996,0.06924124286904898,143,-0.01283175965665236,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,663,-0.07440574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.0001646540558860911,0.005536213731436368,3626.158114,0.01381,0.012085914611816406,0.0,3,0
16745.029621839523,19.99999999998181,1144,-108.0,2.9066260381311606,-8.283496254589997,-0.9725221141469764,0.23281051843740927,188,-0.01665579399141631,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,354,-0.00266402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.00027741547348449964,7.0970028384155005e-06,3626.178114,0.01295,0.011133670806884766,0.0,2,0
16745.04970383644,19.99999999998181,1037,-107.0,2.742490093827397,-8.206797215195644,-0.9214101027348544,0.38859158840374436,221,-0.019460085836909873,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,-516,0.19950834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.0003786949407799002,0.03980357739703155,3626.198114,0.01432,0.01252293586730957,0.0,1,0
16745.069987297058,19.99999999998181,929,-108.0,2.5768201687357477,-8.283496254589997,-0.8447103937705489,0.5352236454567421,241,-0.021159656652360515,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,-782,0.2610741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.0004477310696457846,0.06815968358364533,3626.218114,0.01295,0.011216402053833008,0.0,2,0
16745.09035730362,20.000000000436557,822,-107.0,2.412684224431984,-8.206797215009043,-0.7459018937017938,0.6660558272187684,247,-0.021669527896995708,-0.025493562231203158,NA,NA,0.0,NA,NA,NA,-231,0.1331501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.821045166822965,0.00046956843927867524,0.017728949318552623,3626.238114,0.01418,0.01253962516784668,0.0,2,0
16745.110552072525,19.99999999998181,720,-102.0,2.2562181840676487,-7.823302018223885,-0.6329996495175004,0.7741520804794892,245,-0.021499570815450644,0.008497854077260938,NA,NA,0.0,NA,NA,NA,393,-0.011878477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,0.00046223154524857704,0.00014109822556757426,3626.258114,0.0134,0.011607170104980469,0.0,1,0
16745.130924224854,19.99999999998181,627,-93.0,2.113557970794284,-7.133010663674718,-0.5165027141018838,0.8562855518607024,246,-0.021584549356223177,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,-63,-0.077783875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,0.0004658927709112344,0.006050331236052975,3626.278114,0.01444,0.012560129165649414,0.0,2,0
16745.1510720253,19.99999999998181,540,-87.0,1.9801016422482327,-6.672816427308607,-0.3979721221908718,0.9173975092395301,247,-0.021669527896995708,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,1003,-0.1534977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9208025136341482,0.00046956843927867524,0.0235615426536242,3626.298114,0.01441,0.012873411178588867,0.0,2,0
16745.171497821808,19.99999999998181,463,-77.0,1.8619851215810383,-5.90582603336509,-0.28709117810103907,0.9579032599676011,251,-0.02200944206008584,-0.01699570815452205,NA,NA,0.0,NA,NA,NA,809,-0.10839254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.466988592989154,0.00048441553979627563,0.011748941999289997,3626.318114,0.01319,0.011487722396850586,0.0,3,0
