# This is CartPole simulation from 12.02.2022 at time 14:33:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63958.874000787735,39.99999999996362,1906,-83.0,-2.2076659086795667,-3.183010134865601,-0.5946816242613838,-0.8039612961864783,691,-0.0594,0.0,NA,NA,0.0,NA,NA,NA,-5,0.08078375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.0035283600000000004,0.006526013801428976,2949.277858,0.029,0.02776646614074707,0.0,0,0
63958.89437222481,19.99999999998181,1853,-53.0,-2.288966890437506,-4.065049087900646,-0.6580081885777558,-0.7530107726750134,691,-0.0594,0.0,NA,NA,0.0,NA,NA,NA,-562,0.13047096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.0035283600000000004,0.017022671750980045,2949.297858,0.01704,0.015258312225341797,0.0,2,0
63958.91452932358,19.99999999998181,1790,-63.0,-2.385607680074301,-4.8320394818441645,-0.7275961988281339,-0.6860056642993924,689,-0.05923004291845494,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-819,0.19028923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.003508197984122014,0.036209990732246844,2949.317858,0.01337,0.011486053466796875,0.0,1,0
63958.934831380844,19.99999999998181,1721,-69.0,-2.4914523544384104,-5.292233718210276,-0.7959988835751834,-0.6052980896608394,683,-0.058720171673819745,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1223,0.19153523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.0034480585614028625,0.03668574603631214,2949.337858,0.01336,0.01148676872253418,0.0,1,0
63958.955283641815,19.99999999998181,1641,-80.0,-2.6141708174692617,-6.135923151548146,-0.8641075493639698,-0.5033072055238177,671,-0.05770042918454936,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1703,0.3028586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.0033293395280811953,0.09172332619078816,2949.357858,0.01458,0.01265573501586914,0.0,1,0
63958.97525882721,19.99999999998181,1557,-84.0,-2.743025203651656,-6.442719309125553,-0.9216179099820658,-0.3880984771939833,649,-0.05583090128755365,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1341,0.21886195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.00311708953858056,0.04790055421886685,2949.377858,0.01412,0.01224064826965332,0.0,1,0
63958.995532512665,19.99999999998181,1461,-96.0,-2.8902873592886773,-7.363107781857774,-0.9685886614111721,-0.24866846399516324,621,-0.05345150214592275,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-1325,0.21508119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.0028570630816555846,0.04625991618507985,2949.397858,0.01593,0.01418757438659668,0.0,1,0
63959.015906095505,19.99999999998181,1365,-96.0,-3.037549514925699,-7.363107781857774,-0.9945923933902585,-0.10385552951209341,590,-0.050817167381974254,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1866,0.340827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.002582384500727588,0.11616303589926247,2949.417858,0.01348,0.011754512786865234,0.0,1,0
63959.03620648384,19.99999999998181,1266,-99.0,3.093771694253209,-7.59320490004083,-0.9988567958097954,0.04780273490699797,556,-0.04792789699570816,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-2950,0.59233034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.0022970833104312112,0.3508552276220058,2949.437858,0.0136,0.011855602264404297,0.0,1,0
63959.05650758743,20.000000000436557,1164,-102.0,2.9373056538888735,-7.823302018046004,-0.9792058790907773,0.20286903744548604,511,-0.04410386266094421,0.19120171673402395,NA,NA,0.0,NA,NA,NA,-3929,0.8196088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.0019451507016154288,0.6717585974361242,2949.457858,0.01413,0.012354135513305664,0.0,1,0
63959.07680606842,19.99999999998181,1059,-105.0,2.776237671160881,-8.053399136406941,-0.9339969915841362,0.3572808695015492,449,-0.03883519313304721,0.2634334763950896,NA,NA,0.0,NA,NA,NA,-4240,0.89193696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.707495606772793,0.001508172225681077,0.795551536754008,2949.477858,0.01305,0.01114344596862793,0.0,1,0
63959.097116708755,19.99999999998181,953,-106.0,2.6136357076450034,-8.130098175801292,-0.8638381010311619,0.5037695258815049,371,-0.0322068669527897,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-4046,0.84685457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,0.0010372822789146974,0.717162658542648,2949.497858,0.01414,0.012382268905639648,0.0,1,0
63959.117426157,19.99999999998181,845,-108.0,2.447965782553354,-8.283496254589997,-0.7689323092345609,0.6393301993611795,281,-0.024558798283261803,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3531,0.7273647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,0.0006031345731179428,0.5290594343208888,2949.517858,0.01318,0.011272192001342773,0.0,3,0
63959.13754940033,19.99999999998181,745,-100.0,2.29456770376479,-7.669903939435182,-0.6622153187606279,0.7493136003028105,187,-0.01657081545064378,0.39939914163126444,NA,NA,0.0,NA,NA,NA,-3052,0.6159992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.26504094716042,0.0002745919246992946,0.3794550412603712,2949.537858,0.01361,0.01165771484375,0.0,2,0
63959.1578810215,19.99999999998181,650,-95.0,2.148839528915653,-7.286408742463423,-0.5463861002896441,0.8375334198766489,93,-0.008582832618025752,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-1760,0.31604788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,7.36650157490468e-05,0.09988626060253214,2949.557858,0.01368,0.01186990737915039,0.0,1,0
63959.17823410034,19.99999999998181,566,-84.0,2.01998514273326,-6.442719309125553,-0.43423496274564927,0.9007996431667169,7,-0.001274678111587983,0.3654077253222208,NA,NA,0.0,NA,NA,NA,-507,0.02519976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,1.6248042881615065e-06,0.0006350278915362578,2949.577858,0.01347,0.01161813735961914,0.0,0,0
63959.19832134247,19.99999999998181,490,-76.0,1.9034026028539506,-5.829126993970737,-0.3265075725554192,0.9451945858202784,-60,0.004418884120171674,0.2846781115882418,NA,NA,0.0,NA,NA,NA,1484,-0.4371832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,1.9526536867505393e-05,0.19112915151029952,2949.597858,0.01442,0.012552738189697266,0.0,0,0
63959.21883583069,19.99999999998181,427,-63.0,1.8067618132171557,-4.8320394818441645,-0.23378182623463023,0.9722890813551293,-98,0.007648068669527898,0.16145922746795802,NA,NA,0.0,NA,NA,NA,3214,-0.8386949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,5.8492954373814225e-05,0.7034090857559683,2949.617858,0.01367,0.011927127838134766,0.0,2,0
63959.23888516426,19.99999999998181,377,-50.0,1.7300627738228735,-3.834951969717591,-0.1585939803068521,0.9873438860956347,-96,0.007478111587982833,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,3604,-0.9293566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,5.592215292232313e-05,0.86370364351842,2949.637858,0.01474,0.01279306411743164,0.0,0,0
63959.25928378105,19.99999999998181,342,-35.0,1.6763734462468758,-2.6844663788023135,-0.10538109234593622,0.9944319108797632,-59,0.004333905579399142,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,4314,-0.92215496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8102279312816267,1.8782737571147015e-05,0.8503697758159809,2949.657858,0.01347,0.011684179306030273,0.0,2,0
