# This is CartPole simulation from 12.02.2022 at time 10:05:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47859.09130215645,39.99999999996362,1741,-71.0,-2.460772738680698,-2.7228158984994897,-0.7770569006678834,-0.6294303560557143,1359,-0.11616566523605151,0.0,NA,NA,0.0,NA,NA,NA,-456,0.18553318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.013494461779734387,0.03442256118995979,4249.687042,0.02665,0.025052785873413086,0.0,0,0
47859.11131119728,20.000000000436557,1694,-47.0,-2.5328698357113226,-3.6048548514525707,-0.8203790052221698,-0.5718201533617744,1359,-0.11616566523605151,0.0,NA,NA,0.0,NA,NA,NA,-3334,0.7741843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.013494461779734387,0.5993613096096659,4249.707042,0.02665,0.01934361457824707,0.0,1,0
47859.131764411926,20.000000000436557,1639,-55.0,-2.617238779045033,-4.2184471665934336,-0.8656476074543321,-0.5006537922642658,1359,-0.11616566523605151,0.0,NA,NA,0.0,NA,NA,NA,-3750,0.8705416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.013494461779734387,0.7578426295740428,4249.727042,0.03449,0.012752056121826172,0.0,1,0
47859.15185880661,19.999999999527063,1582,-57.0,-2.7046756839545147,-4.3718452455774575,-0.9060605455806185,-0.4231480683426924,1339,-0.11446609442060086,0.08497854077454192,NA,NA,0.0,NA,NA,NA,-3963,0.92019963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.013102486771905912,0.8467673639193549,4249.747042,0.01697,0.015226125717163086,0.0,1,0
47859.17224431038,20.000000000436557,1507,-75.0,-2.819724243045938,-5.752427954445591,-0.9486460220758162,-0.31633957197879964,1289,-0.11021716738197425,0.2124463519266935,NA,NA,0.0,NA,NA,NA,-3442,0.70665085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.012147823985706128,0.4993554282675774,4249.767042,0.01554,0.013797760009765625,0.0,1,0
47859.192482471466,19.999999999527063,1424,-83.0,-2.947044648440446,-6.366020269875948,-0.9811351508089304,-0.19332308668945178,1219,-0.104268669527897,0.29742489271089567,NA,NA,0.0,NA,NA,NA,-4034,0.84405756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.010871955445117796,0.712433164537515,4249.787042,0.01618,0.014415740966796875,0.0,1,0
47859.21282052994,20.000000000436557,1335,-89.0,-3.083568938562268,-6.826214505942102,-0.9983170964865232,-0.05799116193626207,1136,-0.09721545064377683,0.35266094419831046,NA,NA,0.0,NA,NA,NA,-4257,0.89574695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.00945084384387261,0.8023625918681887,4249.807042,0.01474,0.01277017593383789,0.0,1,0
47859.233120679855,19.999999999527063,1246,-89.0,3.063092078495496,-6.826214506252522,-0.996920411798196,0.07841997538966236,1041,-0.08914248927038627,0.40364806867907294,NA,NA,0.0,NA,NA,NA,-4474,0.94628423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.007946383393320933,0.8954538525082434,4249.827042,0.01591,0.01394963264465332,0.0,1,0
47859.25327181816,20.000000000436557,1147,-99.0,2.9112279804948176,-7.593204899868181,-0.9735831929958992,0.22833257830609643,939,-0.08047467811158798,0.43339055793045456,NA,NA,0.0,NA,NA,NA,-4577,0.97017217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.006476173817163698,0.9412340332806366,4249.847042,0.01644,0.014572858810424805,0.0,2,0
47859.27338242531,19.999999999527063,1056,-91.0,2.771635728797224,-6.9796125850447135,-0.9323429214008174,0.36157527143568496,830,-0.07121201716738197,0.4631330472212522,NA,NA,0.0,NA,NA,NA,-4557,0.9654496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.005071151389047505,0.9320928753209614,4249.867042,0.01633,0.014475584030151367,0.0,2,0
