# This is CartPole simulation from 12.02.2022 at time 09:41:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46436.23984885216,39.99999999996362,1754,-70.0,-2.4408309884381842,-2.6844663788023135,-0.7643512873141197,-0.6448000539556801,484,-0.04180944206008584,0.0,NA,NA,0.0,NA,NA,NA,140,0.04681878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.001748029445375675,0.0021919983146384686,2846.307042,0.02894,0.027559280395507812,0.0,1,0
46436.260150671005,19.99999999998181,1709,-45.0,-2.5098601238930383,-3.4514567727458316,-0.8070055853226883,-0.5905438046902068,484,-0.04180944206008584,0.0,NA,NA,0.0,NA,NA,NA,-68,0.01598823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.001748029445375675,0.000255623521084658,2846.327042,0.01698,0.015312910079956055,0.0,0,0
46436.28047275543,19.99999999998181,1655,-54.0,-2.5926950864388627,-4.141748127294998,-0.8531002314524714,-0.5217470604572102,484,-0.04180944206008584,0.0,NA,NA,0.0,NA,NA,NA,-18,0.0043706256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.001748029445375675,1.910236810472401e-05,2846.347042,0.01335,0.011511564254760742,0.0,2,0
46436.30063676834,19.99999999998181,1595,-60.0,-2.684733933712001,-4.6019423636611085,-0.8974426396372581,-0.44113116933731905,484,-0.04180944206008584,0.0,NA,NA,0.0,NA,NA,NA,136,-0.03177994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.001748029445375675,0.0010099646608581342,2846.367042,0.01393,0.01204538345336914,0.0,2,0
46436.32095336914,19.99999999998181,1531,-64.0,-2.7829087041366822,-4.908738521238516,-0.9363596237600588,-0.35104224103648995,484,-0.04180944206008584,0.0,NA,NA,0.0,NA,NA,NA,-97,0.02257877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.001748029445375675,0.0005098008680246881,2846.387042,0.0138,0.01217508316040039,0.0,2,0
46436.3413939476,19.99999999998181,1462,-69.0,-2.8887533785007915,-5.292233718210276,-0.9682060693231085,-0.25015396723997013,484,-0.04180944206008584,0.0,NA,NA,0.0,NA,NA,NA,461,-0.10717009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.001748029445375675,0.011485428207606896,2846.407042,0.01499,0.013310909271240234,0.0,1,0
46436.36174702644,19.99999999998181,1388,-74.0,-3.002267956804329,-5.6757289151820345,-0.9903100043330745,-0.1388743868315029,485,-0.04189442060085837,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,600,-0.13951224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.0017551424774816264,0.019463665357225324,2846.427042,0.01532,0.013526439666748047,0.0,1,0
46436.38168668747,19.99999999998181,1314,-74.0,-3.1157825351078663,-5.6757289151820345,-0.9996669373820679,-0.025807252956419776,488,-0.04214935622317597,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,602,-0.060301203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.0017765682300281828,0.0036362351170987767,2846.447042,0.01475,0.013013839721679688,0.0,2,0
46436.40199446678,20.000000000436557,1237,-77.0,3.0492862514045256,-5.905826033230807,-0.9957427881338545,0.09217537566735275,491,-0.04240429184549357,-0.012746781115601666,NA,NA,0.0,NA,NA,NA,241,0.023420434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.0017981239669177924,0.0005485167495992288,2846.467042,0.01326,0.01175689697265625,0.0,1,0
46436.42230606079,19.99999999998181,1159,-78.0,2.9296357499494454,-5.982525072759442,-0.9776211063773017,0.2103734117364181,494,-0.04265922746781116,-0.012746781115891148,NA,NA,0.0,NA,NA,NA,-1151,0.3468126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.001819809688150454,0.1202789835819118,2846.487042,0.01437,0.012803792953491211,0.0,2,0
