# This is CartPole simulation from 12.02.2022 at time 08:10:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40951.88864946365,39.99999999996362,2110,-70.0,-1.8947338279508963,-2.6844663788023135,-0.31830172801068096,-0.9479894566636353,-1296,0.10945236051502147,0.0,NA,NA,0.0,NA,NA,NA,2627,-0.5303737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.01197981922231023,0.28129625370935685,1731.974338,0.02757,0.026299715042114258,0.0,1,0
40951.908836364746,19.99999999998181,2060,-50.0,-1.9714328673451784,-3.834951969717591,-0.3900045560480102,-0.9208129268541979,-1296,0.10945236051502147,0.0,NA,NA,0.0,NA,NA,NA,506,-0.11753568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.01197981922231023,0.013814636198227426,1731.994338,0.01786,0.016251325607299805,0.0,2,0
40951.92935705185,19.99999999998181,2000,-60.0,-2.063471714618317,-4.6019423636611085,-0.4729847836427745,-0.8810705956065029,-1294,0.10928240343347641,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,2760,-0.6407749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.011942643700197096,0.41059247975127633,1732.014338,0.01504,0.01347208023071289,0.0,2,0
40951.94962930679,19.99999999998181,1928,-72.0,-2.1739183313460826,-5.522330836393331,-0.5672164189970946,-0.8235687791679044,-1277,0.10783776824034336,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3798,-0.8021644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.011628984259058006,0.6434676857737465,1732.034338,0.01524,0.013475418090820312,0.0,1,0
40951.96978497505,19.99999999998181,1853,-75.0,-2.288966890437506,-5.752427954576386,-0.6580081885777558,-0.7530107726750134,-1237,0.10443862660944207,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,4291,-0.9167947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.010907426728066463,0.8405125536909317,1732.054338,0.01502,0.013316869735717773,0.0,1,0
40951.990102529526,19.99999999998181,1774,-79.0,-2.4101513726804717,-6.059224112153793,-0.7442124822319178,-0.6679429476311636,-1173,0.099,-0.27193133047235074,NA,NA,0.0,NA,NA,NA,4452,-0.9541246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.009801,0.9103538086137952,1732.074338,0.01492,0.013339519500732422,0.0,1,0
40952.01025557518,20.000000000209184,1692,-82.0,-2.5359377972870942,-6.289321230265347,-0.8221294638690582,-0.5693005749499775,-1091,0.09203175965665236,-0.34841201716373804,NA,NA,0.0,NA,NA,NA,4477,-0.9598404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.008469844785499826,0.9212936259306304,1732.094338,0.015,0.013406991958618164,0.0,2,0
40952.030584573746,19.99999999998181,1602,-90.0,-2.673996068196802,-6.902913545491663,-0.8926541856339322,-0.45074217116908566,-994,0.08378884120171674,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4386,-0.9387403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.007020569909926506,0.8812333753510906,1732.114338,0.01338,0.0115966796875,0.0,1,0
40952.050906181335,19.99999999998181,1511,-91.0,-2.813588319894395,-6.9796125848860155,-0.9466871409589142,-0.3221543995400917,-890,0.07495107296137339,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4289,-0.91621315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.0056176633380611175,0.839446545015349,1732.134338,0.01347,0.01165151596069336,0.0,3,0
40952.071186065674,19.99999999998181,1415,-96.0,-2.9608504755314167,-7.363107781857774,-0.9837105500146751,-0.1797597112531762,-782,0.06577339055793992,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4189,-0.89314246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.0043261389054873,0.7977034570286037,1732.154338,0.01332,0.011474847793579102,0.0,2,0
