# This is CartPole simulation from 12.02.2022 at time 04:20:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27197.567759037018,39.99999999996362,1733,-75.0,-2.473044584983783,-2.876213977288193,-0.784722468424915,-0.619847277600788,1742,-0.14871244635193134,0.0,NA,NA,0.0,NA,NA,NA,221,0.028183717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.022115391699976058,0.0007943219197542734,1050.776226,0.03126,0.02975320816040039,0.0,0,0
27197.608489513397,39.99999999996362,1626,-107.0,-2.6371805292875465,-4.103398607597822,-0.8754587418171798,-0.4832928629473858,1742,-0.14871244635193134,0.0,NA,NA,0.0,NA,NA,NA,-3194,0.74157125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.022115391699976058,0.5499279152338978,1050.816226,0.02483,0.02312922477722168,0.0,1,0
27197.628526687622,19.99999999998181,1567,-59.0,-2.727685395772799,-4.525243324266757,-0.9155563566881447,-0.40218970365727996,1724,-0.14718283261802576,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-3744,0.86934656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.021662786217465785,0.7557634397280744,1050.836226,0.01718,0.015172719955444336,0.0,2,0
27197.648779153824,20.000000000209184,1493,-74.0,-2.8411999740763365,-5.675728915117509,-0.9552203707425149,-0.29589532493524195,1680,-0.14344377682403434,0.18695278969761558,NA,NA,0.0,NA,NA,NA,-4588,0.9725526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.02057611710954337,0.9458585549482201,1050.856226,0.01574,0.013906717300415039,0.0,2,0
27197.669237852097,19.99999999998181,1407,-86.0,-2.9731223218345018,-6.596117387914256,-0.9858424065983182,-0.16767453400095128,1609,-0.13741030042918456,0.3016738197427631,NA,NA,0.0,NA,NA,NA,-4530,0.9592358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.018881590664038758,0.9201332958129029,1050.876226,0.01607,0.014369964599609375,0.0,0,0
27197.689371347427,19.99999999998181,1318,-89.0,-3.109646611956324,-6.826214506097312,-0.9994897686072266,-0.03194060815752569,1519,-0.12976223175965665,0.38240343347674344,NA,NA,0.0,NA,NA,NA,-4548,0.9633768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.016838236791246845,0.928094897481774,1050.896226,0.01642,0.014606237411499023,0.0,1,0
27197.709686517715,19.99999999998181,1222,-96.0,3.0262765395862408,-7.363107781857774,-0.9933584616457495,0.1150607086576044,1417,-0.12109442060085837,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4589,0.97277784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.014663858700657593,0.9462967327565366,1050.916226,0.01632,0.0146942138671875,0.0,2,0
27197.729806661606,19.99999999998181,1122,-100.0,2.8728784607976765,-7.669903939435182,-0.9641130647740636,0.2654919929714686,1310,-0.11200171673819743,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4565,0.96732754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.012544384552303415,0.935722560264086,1050.936226,0.01628,0.014492511749267578,0.0,1,0
27197.750133752823,19.99999999998181,1026,-96.0,2.725616305160655,-7.363107781857774,-0.9147222305318539,0.4040832104540227,1197,-0.10239914163090129,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4578,0.9704056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.428984242957621,0.010485584206745382,0.9416869870037772,1050.956226,0.01586,0.014187812805175781,0.0,2,0
27197.770581960678,19.99999999998181,933,-93.0,2.5829560918872905,-7.133010663674718,-0.8479785628861248,0.530030524484753,1082,-0.0926266094420601,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4632,0.98293257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.671662172617665,0.008579688776731936,0.9661564324417213,1050.976226,0.01622,0.014631271362304688,0.0,1,0
27197.790618658066,19.99999999998181,843,-90.0,2.444897820977583,-6.902913545491663,-0.7669672530837922,0.6416862416298968,966,-0.08276909871244635,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4618,0.9796198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.006850723701670688,0.9596549545983954,1050.996226,0.01591,0.014073848724365234,0.0,1,0
