# This is CartPole simulation from 12.02.2022 at time 07:09:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37335.419308423996,39.99999999996362,1741,-58.0,-2.460772738680698,-2.224272142436203,-0.7770569006678834,-0.6294303560557143,2027,-0.17293133047210302,0.0,NA,NA,0.0,NA,NA,NA,1626,-0.29800025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.029905245058851705,0.08880414678675042,2459.961634,0.02809,0.02657794952392578,0.0,0,0
37335.4597029686,40.00000000041837,1652,-89.0,-2.5972970288025197,-3.4131072530098536,-0.8554922394697989,-0.5178156314818511,2027,-0.17293133047210302,0.0,NA,NA,0.0,NA,NA,NA,-2262,0.5252032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.029905245058851705,0.2758384306982862,2460.001634,0.02415,0.0223236083984375,0.0,1,0
37335.480042696,19.99999999998181,1598,-54.0,-2.6801319913483446,-4.141748127294998,-0.8954030836399558,-0.44525646296045873,2014,-0.1718266094420601,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2681,0.62251276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.029524383712354257,0.3875221335965797,2460.021634,0.01701,0.015090465545654297,0.0,1,0
37335.5002515316,19.99999999998181,1536,-62.0,-2.775238800197254,-4.755340442449812,-0.9336396482125412,-0.35821363358415353,1983,-0.1691922746781116,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-4307,0.9072994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.028626025810753564,0.8231922001078971,2460.041634,0.01642,0.014487266540527344,0.0,3,0
37335.520478487015,19.99999999998181,1463,-73.0,-2.887219397712906,-5.599029875787682,-0.9678211989526389,-0.2516388818483277,1928,-0.16451845493562234,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-4479,0.94738907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.027066322014404398,0.8975460427919337,2460.061634,0.01663,0.014802217483520508,0.0,2,0
37335.54076576233,19.99999999998181,1377,-86.0,-3.019141745471071,-6.596117387914256,-0.9925122506521291,-0.1221451280462923,1850,-0.15789012875536482,0.3314163090131775,NA,NA,0.0,NA,NA,NA,-4588,0.9727234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.02492929275838568,0.9461908604438953,2460.081634,0.01654,0.014752388000488281,0.0,0,0
37335.56106853485,19.99999999998181,1290,-87.0,3.1305872331624642,-6.672816427308607,-0.9999394409718514,0.011005198267243594,1755,-0.14981716738197426,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4592,0.9735833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.022445183642358493,0.9478644051209848,2460.101634,0.01652,0.01469278335571289,0.0,2,0
37335.581347465515,19.99999999998181,1198,-92.0,2.9894610006769855,-7.056311624280367,-0.9884502814874937,0.15154550810662282,1651,-0.1409793991416309,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4628,0.9818937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.01987519098233528,0.9641152739243672,2460.121634,0.01665,0.014823436737060547,0.0,1,0
37335.60171127319,19.99999999998181,1104,-94.0,2.845266806615735,-7.2097097030690716,-0.9564158249165629,0.2920081674357253,1542,-0.1317167381974249,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-4606,0.9768586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.017349299121368976,0.9542527554096978,2460.141634,0.01612,0.01436924934387207,0.0,0,0
37335.62182211876,19.99999999998181,1014,-90.0,2.7072085357060276,-6.902913545491663,-0.9071294094199392,0.42085179643840454,1429,-0.12211416309012876,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4622,0.9805948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.328978055799574,0.014911868827202567,0.9615661888979368,2460.161634,0.01642,0.014629840850830078,0.0,1,0
37335.64205908775,19.99999999998181,925,-89.0,2.5706842455842054,-6.826214506097312,-0.8414104217860798,0.5403966155609888,1315,-0.1124266094420601,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4642,0.9852451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,0.012639742510637516,0.9707079240289573,2460.181634,0.01578,0.014086723327636719,0.0,2,0
37335.662440776825,19.99999999998181,837,-88.0,2.435693936250269,-6.7495154667029595,-0.7610288450271756,0.6487180412448872,1198,-0.10248412017167383,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4626,0.98144937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.010502994887362081,0.9632428572677441,2460.201634,0.01561,0.013830184936523438,0.0,1,0
37335.682757377625,19.99999999998181,756,-81.0,2.311441492431532,-6.212622190942497,-0.6747642058005646,0.7380333776803955,1080,-0.09245665236051502,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4495,0.951139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.342761772934107,0.008548232565713128,0.9046653464085921,2460.221634,0.01586,0.01403045654296875,0.0,2,0
