# This is CartPole simulation from 12.02.2022 at time 12:22:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56116.93915271759,39.99999999996362,1888,-84.0,-2.2352775628615085,-3.2213596545627765,-0.6166508256694475,-0.7872367872509444,791,-0.06789785407725323,0.0,NA,NA,0.0,NA,NA,NA,2825,-0.5764598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.0046101185882959726,0.3323059298838906,3804.59245,0.03199,0.030582904815673828,0.0,0,0
56116.95938515663,19.99999999998181,1832,-56.0,-2.3211804869831045,-4.295146206083702,-0.6819197954521968,-0.7314269564149478,791,-0.06789785407725323,0.0,NA,NA,0.0,NA,NA,NA,-525,0.12199723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.0046101185882959726,0.014883324067875903,3804.61245,0.03199,0.018307209014892578,0.0,1,0
56116.97974610329,19.99999999998181,1769,-63.0,-2.4178212766199,-4.8320394818441645,-0.7493136003028104,-0.662215318760628,791,-0.06789785407725323,0.0,NA,NA,0.0,NA,NA,NA,-2035,0.4725247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.0046101185882959726,0.2232795945190027,3804.63245,0.0326,0.010587215423583984,0.0,1,0
56116.99997591972,19.99999999998181,1701,-68.0,-2.5221319701961233,-5.215534678815924,-0.814191700194964,-0.580596137890732,780,-0.06696309012875537,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1250,0.29019555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.004484055439591815,0.08421345984857798,3804.65245,0.01591,0.013949155807495117,0.0,1,0
56117.020226716995,19.99999999998181,1616,-85.0,-2.652520337166403,-6.519418348519904,-0.8827690707882854,-0.46980716007696943,758,-0.06509356223175966,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1459,0.24618857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.004237171844019968,0.06060881007279861,3804.67245,0.0148,0.01292562484741211,0.0,1,0
56117.04068136215,19.99999999998181,1528,-88.0,-2.787510646500339,-6.7495154667029595,-0.9379651791831238,-0.34672946606824506,732,-0.06288412017167383,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-1205,0.18735678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.003954412569765515,0.0351025648629657,3804.69245,0.0143,0.012506961822509766,0.0,1,0
56117.06079506874,19.99999999998181,1436,-92.0,-2.9286368789858184,-7.056311624280367,-0.9774104828123767,-0.21134982396130977,702,-0.060334763948497856,0.1274678111589146,NA,NA,0.0,NA,NA,NA,-2099,0.3947981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.0036402837407209566,0.1558655397593931,3804.71245,0.01502,0.013140201568603516,0.0,2,0
56117.08114695549,19.99999999998181,1340,-96.0,-3.07589903462284,-7.363107781857774,-0.9978429501372386,-0.06564637736701506,668,-0.05744549356223176,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-1926,0.35459805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.0032999847306084107,0.12573977376541734,3804.73245,0.01402,0.012203216552734375,0.0,1,0
56117.10114240646,19.99999999998181,1239,-101.0,3.0523542129802967,-7.746602978829533,-0.996020892045838,0.08912004605145274,627,-0.05396137339055794,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2750,0.54604256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.0029118298181952146,0.298162479003409,3804.75245,0.01525,0.013314247131347656,0.0,1,0
56117.12173295021,19.99999999998181,1137,-102.0,2.8958881726159613,-7.823302018223885,-0.969966207934487,0.24323970782993384,579,-0.0498824034334764,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3420,0.7015009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.002488254172300098,0.4921035023735385,3804.77245,0.01372,0.011997699737548828,0.0,1,0
56117.14192533493,19.99999999998181,1033,-104.0,2.7363541706758547,-7.976700097012589,-0.9190084042879849,0.3942379393818555,519,-0.044783690987124466,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-3920,0.8175399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.002005578978430253,0.6683714402479133,3804.79245,0.01522,0.013357162475585938,0.0,0,0
56117.16221165657,19.99999999998181,930,-103.0,2.5783541495236335,-7.900001057618237,-0.8455304223953345,0.5339272467330799,446,-0.03858025751072962,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3936,0.8211704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.001488436269594209,0.6743208088416317,3804.81245,0.01378,0.011984825134277344,0.0,1,0
