# This is CartPole simulation from 11.02.2022 at time 23:13:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8779.404532432556,39.99999999999204,1807,-70.0,-2.359530006680245,-2.684466378800406,-0.7094614096256758,-0.7047442857178404,1640,-0.14004463519313307,0.0,NA,NA,0.0,NA,NA,NA,-1930,0.35552204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.019612499846377723,0.1263959184743868,64.52541,0.02855,0.027060985565185547,0.0,0,0
8779.44500207901,40.00000000000625,1707,-100.0,-2.5129280854688094,-3.8349519697135035,-0.8088135502601577,-0.5880651672353664,1640,-0.14004463519313307,0.0,NA,NA,0.0,NA,NA,NA,448,-0.10419788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.019612499846377723,0.01085719863742668,64.56541,0.0245,0.02266693115234375,0.0,2,0
8779.465035200119,19.99999999999602,1646,-61.0,-2.6065009135298336,-4.678641403052136,-0.8602218528071812,-0.5099199583787443,1641,-0.1401296137339056,-0.004248927038627017,NA,NA,0.0,NA,NA,NA,-1875,0.43541047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.019636308645213582,0.18958227718570786,64.58541,0.01441,0.01247406005859375,0.0,1,0
8779.485393285751,20.000000000010232,1579,-67.0,-2.7092776263181717,-5.1388356394142685,-0.9079982475282571,-0.4189739639710492,1632,-0.1393648068669528,0.038240343347620144,NA,NA,0.0,NA,NA,NA,-3037,0.7847428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.01942254939306305,0.6158212191152792,64.60541,0.01767,0.01593160629272461,0.0,1,0
8779.50552558899,19.99999999999602,1503,-76.0,-2.8258601661974803,-5.829126993966596,-0.9505691872061638,-0.3105128344114188,1604,-0.1369854077253219,0.11896995708156896,NA,NA,0.0,NA,NA,NA,-4021,0.8410538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.01876500192967268,0.7073714674017175,64.62541,0.01737,0.015460014343261719,0.0,1,0
8779.526013612747,19.99999999999602,1417,-86.0,-2.9577825139556455,-6.596117387909569,-0.983154425463657,-0.1827768467044629,1551,-0.1324815450643777,0.22519313304725408,NA,NA,0.0,NA,NA,NA,-4455,0.94178987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.01755135978264474,0.8869681507467817,64.64541,0.01673,0.014846563339233398,0.0,1,0
8779.546340703964,19.99999999999602,1324,-93.0,-3.10044272722901,-7.1330106636696495,-0.999153461245198,-0.041138314036195334,1475,-0.12602317596566526,0.32291845493568655,NA,NA,0.0,NA,NA,NA,-4528,0.9587437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.01588184088047303,0.9191894658844291,64.66541,0.01741,0.015398025512695312,0.0,1,0
8779.566648721695,20.000000000010232,1221,-103.0,3.024742558798355,-7.90000105760701,-0.9931807920642414,0.1165843654811665,1383,-0.11820515021459228,0.3909012875534487,NA,NA,0.0,NA,NA,NA,-4492,0.9503828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.013972457537254327,0.9032275211115035,64.68541,0.01734,0.015426397323608398,0.0,2,0
8779.586743593216,19.99999999999602,1121,-100.0,2.871344480009791,-7.669903939429732,-0.9637046709916426,0.26697061094601754,1283,-0.10970729613733907,0.42489270386274536,NA,NA,0.0,NA,NA,NA,-4443,0.9388775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.012035690825765812,0.8814910030920977,64.70541,0.01734,0.015364885330200195,0.0,1,0
8779.607027292252,19.99999999999602,1016,-105.0,2.7102764972817988,-8.053399136401218,-0.908416295411289,0.4180667820231952,1176,-0.10061459227467812,0.45463519313313794,NA,NA,0.0,NA,NA,NA,-4549,0.96359056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.010123296178599717,0.9285067718376503,64.72541,0.01755,0.015670061111450195,0.0,1,0
8779.627439260483,20.000000000010232,920,-96.0,2.5630143416447773,-7.363107781847311,-0.8372409234097846,0.5468341944025915,1066,-0.09126695278969958,0.4673819742486876,NA,NA,0.0,NA,NA,NA,-4341,0.91530675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.569042515476811,0.008329656671517253,0.8377864410299232,64.74541,0.01703,0.015147686004638672,0.0,1,0
