# This is CartPole simulation from 12.02.2022 at time 09:01:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44052.96614193916,40.000000000020464,2214,-73.0,-1.7351998260107897,-2.799514937889863,-0.1636639024813811,-0.9865161564944412,-761,0.06398884120171675,0.0,NA,NA,0.0,NA,NA,NA,-1159,0.17660895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.004094571798338523,0.03119072118466537,495.647042,0.02875,0.02745532989501953,0.0,1,0
44052.98654150963,19.99999999998181,2161,-53.0,-1.8165008077687284,-4.065049087900646,-0.24323970782993365,-0.9699662079344871,-761,0.06398884120171675,0.0,NA,NA,0.0,NA,NA,NA,536,-0.124514714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2996751846244425,0.004094571798338523,0.015503913973464956,495.667042,0.02875,0.01753091812133789,0.0,1,0
44053.006583452225,20.000000000038654,2098,-63.0,-1.9131415974055237,-4.8320394818304315,-0.335697187785893,-0.9419699560562655,-761,0.06398884120171675,0.0,NA,NA,0.0,NA,NA,NA,1483,-0.3444483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.004094571798338523,0.11864463014380622,495.687042,0.03278,0.010711193084716797,0.0,1,0
44053.026782274246,19.99999999998181,2025,-73.0,-2.0251221949211757,-5.599029875787682,-0.4388566676040505,-0.8985570796001041,-755,0.06347896995708155,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,2024,-0.46989727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.004029579626812062,0.22080344454388978,495.707042,0.01357,0.011724472045898438,0.0,1,0
44053.0471765995,19.99999999998181,1942,-83.0,-2.152442600315684,-6.366020269731202,-0.5494002398499495,-0.8355593195296298,-736,0.06186437768240344,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3055,-0.62969214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.0038272012260310564,0.3965121877035962,495.727042,0.01407,0.012282609939575195,0.0,1,0
44053.06741523743,20.000000000038654,1856,-86.0,-2.284364948073849,-6.596117387895509,-0.6545359210392041,-0.7560309041761195,-701,0.05889012875536481,-0.14871244635164385,NA,NA,0.0,NA,NA,NA,3896,-0.8250034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.0034680472648234454,0.6806305861587703,495.747042,0.01356,0.011776924133300781,0.0,1,0
44053.08782887459,19.99999999998181,1761,-95.0,-2.430093122922985,-7.286408742463423,-0.7573835790043648,-0.6529702246309085,-647,0.05430128755364807,-0.22944206008604587,NA,NA,0.0,NA,NA,NA,3840,-0.8121002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.0029486298299839747,0.6595066894320212,495.767042,0.0132,0.011466026306152344,0.0,1,0
44053.107946395874,19.99999999998181,1661,-100.0,-2.583491201711549,-7.669903939435182,-0.8482620660072397,-0.5295766869615102,-577,0.04835278969957082,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4033,-0.8569157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0023379922717309217,0.7343045380835633,495.787042,0.01506,0.01321101188659668,0.0,1,0
44053.1281914711,20.000000000038654,1560,-101.0,-2.738423261287999,-7.746602978807516,-0.9198221505260183,-0.39233558518402434,-495,0.041384549356223176,-0.3484120171667088,NA,NA,0.0,NA,NA,NA,3900,-0.82600117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.001712680925417672,0.6822779283766067,495.807042,0.01349,0.01173543930053711,0.0,1,0
44053.14849758148,19.99999999998181,1452,-108.0,-2.904093186379648,-8.283496254589997,-0.9719293207207078,-0.23527302336516057,-404,0.033651502145922746,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,3654,-0.7688125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.001132423596677043,0.5910726256960039,495.827042,0.01336,0.01154470443725586,0.0,1,0
44053.16889023781,19.99999999998181,1344,-108.0,-3.069763111471297,-8.283496254589997,-0.9974213674265349,-0.07176779083252716,-309,0.02557854077253219,-0.40364806866989483,NA,NA,0.0,NA,NA,NA,3320,-0.6914289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.0006542617480520917,0.4780739234302587,495.847042,0.01417,0.012492656707763672,0.0,1,0
44053.18907570839,20.000000000038654,1235,-109.0,3.046218289828754,-8.360195293960587,-0.9954553119115228,0.09522983769351265,-215,0.017590557939914164,-0.39939914163012946,NA,NA,0.0,NA,NA,NA,2101,-0.40829626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.0003094277286374772,0.16670583369045122,495.867042,0.01311,0.011281251907348633,0.0,1,0
44053.20956206322,19.99999999998181,1122,-113.0,2.8728784607976765,-8.666991451561755,-0.9641130647740636,0.2654919929714686,-125,0.009942489270386266,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,1905,-0.36293373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,9.885309289174602e-05,0.13172088882849042,495.887042,0.01356,0.01180124282836914,0.0,2,0
44053.229520082474,19.99999999998181,1008,-114.0,2.6980046509787137,-8.743690490956107,-0.903217570813368,0.42918296771190556,-44,0.003059227467811159,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,1595,-0.29098102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,9.358872699810276e-06,0.08466995662122745,495.907042,0.0148,0.01289677619934082,0.0,2,0
44053.24989819527,19.99999999998181,899,-109.0,2.5308007450991785,-8.360195293984347,-0.8191941022788126,0.5735163666292448,29,-0.003144206008583691,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,1838,-0.3472986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,9.886031424413786e-06,0.12061631223372249,495.927042,0.0137,0.012075662612915039,0.0,1,0
44053.27032446861,20.000000000038654,791,-108.0,2.3651308200075296,-8.283496254566453,-0.7133974026197146,0.7007596920025044,96,-0.008837768240343349,-0.28467811158743267,NA,NA,0.0,NA,NA,NA,1035,-0.16088602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.593843795749489,7.810614747002157e-05,0.02588431126035662,495.947042,0.01331,0.01155853271484375,0.0,2,0
44053.29047012329,19.99999999998181,687,-104.0,2.2055968180674226,-7.976700097012589,-0.5930168837218502,0.805190024541304,155,-0.013851502145922748,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,17,0.07550142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.864657323869139,0.00019186411169850248,0.005700464362192792,495.967042,0.01439,0.012573480606079102,0.0,1,0
44053.31088280678,19.99999999998181,592,-95.0,2.0598686432182864,-7.286408742463423,-0.4698071600769689,0.8827690707882857,200,-0.017675536480686697,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,388,-0.010649917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.0003124245898800863,0.00011342072605603163,495.987042,0.01336,0.011659860610961914,0.0,2,0
44053.330882787704,20.000000000038654,502,-90.0,1.9218103723085784,-6.902913545472044,-0.3438501976784499,0.9390245159507237,233,-0.02047982832618026,-0.14021459227440705,NA,NA,0.0,NA,NA,NA,497,-0.03597117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,0.0004194233682698153,0.0012939249581229856,496.007042,0.01353,0.011614561080932617,0.0,1,0
44053.35121202469,19.99999999998181,419,-83.0,1.7944899669140701,-6.366020269731202,-0.22183274020643604,0.9750847324066273,259,-0.022689270386266096,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,657,-0.07301826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.0005148029906610916,0.005331666337261842,496.027042,0.01364,0.011871576309204102,0.0,3,0
44053.37155342102,19.99999999998181,348,-71.0,1.6855773309741897,-5.445631796998979,-0.11452913633774794,0.9934198895380189,282,-0.024643776824034336,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,198,0.03348055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.841170938694073,0.0006073157361528119,0.0011209473015456745,496.047042,0.01368,0.012026071548461914,0.0,2,0
44053.39187860489,20.000000000038654,282,-66.0,1.5843345989737374,-5.062136600012833,-0.013537858622681967,0.9999083589929191,299,-0.026088412017167384,-0.07223175965651277,NA,NA,0.0,NA,NA,NA,-181,0.12164003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5101161215052734,0.0006806052415774835,0.014796296063796177,496.067042,0.01325,0.011472702026367188,0.0,1,0
44053.412297964096,19.99999999998181,228,-54.0,1.501499636427913,-4.141748127294998,0.06924124286904935,0.9975999450109996,309,-0.026938197424892705,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,-665,0.2340736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.254501158193155,0.000725666480502496,0.054790447507573115,496.087042,0.01352,0.011761903762817383,0.0,1,0
44053.43246483803,19.99999999998181,185,-43.0,1.4355384625488306,-3.298058693957128,0.1348458245544915,0.9908665922313756,310,-0.02702317596566524,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,200,0.032883424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.06077067745706,0.0007302520392713074,0.0010813195944748971,496.107042,0.01428,0.012521743774414062,0.0,2,0
44053.452634334564,20.000000000038654,152,-33.0,1.3849170965486044,-2.5310683000064165,0.1848106895988791,0.9827741393677322,309,-0.026938197424892705,0.0042489270386184795,NA,NA,0.0,NA,NA,NA,197,0.033721764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9179953643126164,0.000725666480502496,0.001137157343035336,496.127042,0.01315,0.011246442794799805,0.0,0,0
44053.472902059555,19.99999999998181,132,-20.0,1.354237480790891,-1.5339807878870364,0.21487012421493715,0.9766426315289833,309,-0.026938197424892705,0.0,NA,NA,0.0,NA,NA,NA,140,-0.12514529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.833959154378859,0.000725666480502496,0.01566134268852526,496.147042,0.01397,0.012317180633544922,0.0,1,0
44053.49337053299,19.99999999998181,119,-13.0,1.3342957305483782,-0.9970875121265736,0.23430207417841536,0.9721638432052965,309,-0.026938197424892705,0.0,NA,NA,0.0,NA,NA,NA,225,-0.052249134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7803450965596304,0.000725666480502496,0.002729971960580002,496.167042,0.01302,0.011300802230834961,0.0,0,0
44053.51350259781,20.000000000038654,118,-1.0,1.3327617497604924,-0.07669903939413382,0.23579307858400828,0.9718032846681862,310,-0.02702317596566524,-0.0042489270386184795,NA,NA,0.0,NA,NA,NA,83,-0.019496467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7762538816246494,0.0007302520392713074,0.00038011222409718715,496.187042,0.01479,0.012974023818969727,0.0,2,0
44053.53380179405,19.99999999998181,126,8.0,1.345033596063578,0.6135923151548145,0.22384980258485404,0.9746236534594889,310,-0.02702317596566524,0.0,NA,NA,0.0,NA,NA,NA,-404,0.17330785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8091153745397202,0.0007302520392713074,0.03003561120330489,496.207042,0.01331,0.011561155319213867,0.0,1,0
44053.554253578186,19.99999999998181,146,20.0,1.3757132118212905,1.5339807878870364,0.19384807404420984,0.9810315612605695,309,-0.026938197424892705,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-1930,0.44808638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.892586841179651,0.000725666480502496,0.2007814048005372,496.227042,0.01341,0.011712074279785156,0.0,1,0
44053.574528455734,20.000000000038654,176,30.0,1.42173263545786,2.3009711818240146,0.14851227217865867,0.9889105647187374,296,-0.025833476394849786,0.055236051502039196,NA,NA,0.0,NA,NA,NA,-3981,0.83178395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0213236867259528,0.0006673685026432611,0.6918645400246284,496.247042,0.01371,0.011844396591186523,0.0,1,0
44053.594598054886,19.99999999998181,219,43.0,1.4876938093369425,3.298058693957128,0.08300689909003023,0.996548972556521,260,-0.022774248927038627,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-4692,0.99684924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2132328703394633,0.00051866641419072,0.9937084050407385,496.267042,0.01414,0.01213836669921875,0.0,2,0
44053.61485791206,19.99999999998181,266,47.0,1.5597909063675672,3.6048548515345358,0.011005198267243976,0.9999394409718514,194,-0.017165665236051505,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-4706,0.9999915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4329476715869567,0.0002946600629961872,0.9999829531442437,496.287042,0.01402,0.01234889030456543,0.0,2,0
44053.635185956955,20.000000000038654,325,59.0,1.6502957728528198,4.525243324253895,-0.07941573095496697,0.9968415830395962,105,-0.009602575107296138,0.3781545064370375,NA,NA,0.0,NA,NA,NA,-4706,0.9999972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,9.220944869126342e-05,0.9999943971712391,496.307042,0.01373,0.012027978897094727,0.0,2,0
44053.65568304062,19.99999999998181,393,68.0,1.7546064664290437,5.215534678815924,-0.1827768467044623,0.9831544254636571,3,-0.0009347639484978542,0.4333905579403083,NA,NA,0.0,NA,NA,NA,-4706,0.9999993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,8.737836394112989e-07,0.999998569489037,496.327042,0.01356,0.011846542358398438,0.0,1,0
44053.67604756355,19.99999999998181,470,77.0,1.872722987096238,5.90582603336509,-0.29736026592235476,0.9547653493139487,-107,0.008412875536480686,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4706,0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,7.077647479231519e-05,0.9999996423721633,496.347042,0.01379,0.01192331314086914,0.0,1,0
44053.69591712952,20.000000000038654,556,86.0,2.004645334854403,6.596117387895509,-0.42036632234883375,0.9073544814651638,-220,0.018015450643776826,0.48012875536387906,NA,NA,0.0,NA,NA,NA,-4706,0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.018602918553521,0.00032455646189835885,0.9999997615814351,496.367042,0.0153,0.013243913650512695,0.0,2,0
44053.71625328064,19.99999999998181,651,95.0,2.150373509703539,7.286408742463423,-0.5476702171114499,0.8366942890262233,-336,0.02787296137339056,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4706,0.99999785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.0007769019757225222,0.9999957084701805,496.387042,0.01348,0.011872053146362305,0.0,1,0
44053.73660826683,19.99999999998181,752,101.0,2.3053055692799895,7.746602978829533,-0.670223015882407,0.7421597597428001,-453,0.037815450643776824,0.49712446351976536,NA,NA,0.0,NA,NA,NA,-4706,0.99999356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.001430008307391921,0.9999871254381674,496.407042,0.01328,0.011490583419799805,0.0,3,0
44053.75702857971,19.99999999998181,861,109.0,2.4725094751595242,8.360195293984347,-0.7843906697232567,0.620267101538604,-570,0.04775793991416309,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4704,0.9995117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.113303104753626,0.002280820824844812,0.9990236759185791,496.427042,0.0141,0.012271881103515625,0.0,2,0
44053.77726197243,20.000000000038654,972,111.0,2.6427813426148306,8.513593372748854,-0.8781518296282949,0.47838202738029173,-688,0.05778540772532189,0.5013733905569709,NA,NA,0.0,NA,NA,NA,-4457,0.9421105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.003339153345981691,0.8875721544117745,496.447042,0.01404,0.012194156646728516,0.0,1,0
44053.79726982117,19.99999999998181,1089,117.0,2.8222570947974503,8.973787609139162,-0.9494442195172622,0.3139357800972309,-806,0.06781287553648069,0.5013733905583959,NA,NA,0.0,NA,NA,NA,845,-0.2888735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.004598586088526221,0.08344789534593033,496.467042,0.01443,0.012507438659667969,0.0,2,0
44053.81761574745,19.99999999998181,1207,118.0,3.003266827767956,9.050486648533514,-0.9904482278651083,0.13788512580719653,-901,0.07588583690987125,0.403648068669895,NA,NA,0.0,NA,NA,NA,3908,-0.9999468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.005758660243511577,0.9998935489375391,496.487042,0.01267,0.010970115661621094,0.0,1,0
