# This is CartPole simulation from 12.02.2022 at time 07:45:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39482.96755075455,40.000000000020464,1958,-68.0,-2.127898907709514,-2.607767339404256,-0.52872911856438,-0.8487906215210755,-113,0.00892274678111588,0.0,NA,NA,0.0,NA,NA,NA,-857,0.10660003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,7.961541011991381e-05,0.01136356666392424,283.154338,0.02799,0.026540756225585938,0.0,0,0
39483.007857084274,40.000000000020464,1854,-104.0,-2.2874329096496204,-3.988350048500627,-0.6568523107939991,-0.7540192582451615,-113,0.00892274678111588,0.0,NA,NA,0.0,NA,NA,NA,541,-0.12572113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,7.961541011991381e-05,0.015805801722557966,283.194338,0.0243,0.022638320922851562,0.0,2,0
39483.02817463875,19.99999999998181,1790,-64.0,-2.385607680074301,-4.908738521238516,-0.7275961988281339,-0.6860056642993924,-111,0.008752789699570817,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,815,-0.18921132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,7.661132752491298e-05,0.03580092507583488,283.214338,0.01606,0.014391183853149414,0.0,1,0
39483.04847931862,19.99999999998181,1717,-73.0,-2.497588277589953,-5.599029875787682,-0.7996979383776629,-0.6004025377648863,-108,0.008497854077253219,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2080,-0.40342477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,7.221352391828915e-05,0.16275154475906195,283.234338,0.01506,0.013283491134643555,0.0,1,0
39483.06874155998,20.000000000038654,1636,-81.0,-2.62184072140869,-6.212622190924839,-0.8679424129466604,-0.49666484454642923,-95,0.007393133047210301,-0.05523605150203911,NA,NA,0.0,NA,NA,NA,2707,-0.5489193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,5.4658416253753075e-05,0.3013124199861892,283.254338,0.01617,0.014390945434570312,0.0,3,0
39483.089131593704,19.99999999998181,1556,-80.0,-2.744559184439541,-6.135923151548146,-0.9222121610284251,-0.3866842769641431,-65,0.004843776824034335,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,2814,-0.5739242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,2.3462173921052148e-05,0.32938896880274626,283.274338,0.01458,0.01290273666381836,0.0,3,0
39483.10919380188,19.99999999998181,1475,-81.0,-2.8688116282582783,-6.212622190942497,-0.9630253834911673,-0.26941067304709754,-21,0.0011047210300429186,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,2649,-0.5354626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,1.220408554219087e-06,0.2867202151406332,283.294338,0.01493,0.013160228729248047,0.0,1,0
39483.12954688072,20.000000000038654,1388,-87.0,-3.002267956804329,-6.672816427289642,-0.9903100043330745,-0.1388743868315029,32,-0.003399141630901288,-0.2251931330467751,NA,NA,0.0,NA,NA,NA,2100,-0.4080669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,1.1554163826926268e-05,0.16651859372026312,283.314338,0.0148,0.013122797012329102,0.0,1,0
39483.14981842041,19.99999999998181,1305,-83.0,-3.129588362198837,-6.366020269731202,-0.9999279493593329,-0.012004003083942703,89,-0.008242918454935622,-0.242188841201937,NA,NA,0.0,NA,NA,NA,1284,-0.21867426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,6.794570465471827e-05,0.04781843084841442,283.334338,0.01433,0.012593507766723633,0.0,1,0
39483.17015147209,19.99999999998181,1214,-91.0,3.0140046932831557,-6.9796125848860155,-0.9918716916890434,0.1272420811913854,142,-0.012746781115879829,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,786,-0.10306794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.00016248042881615061,0.010623000660626991,283.354338,0.01496,0.01323843002319336,0.0,1,0
39483.19035792351,20.000000000038654,1125,-89.0,2.8774804031613335,-6.8262145060779105,-0.9653246303970342,0.26105240460265683,186,-0.016485836909871245,-0.18695278969920948,NA,NA,0.0,NA,NA,NA,-205,0.12712532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.0002717828186188731,0.01616084770177295,283.374338,0.01429,0.012476682662963867,0.0,1,0
39483.21075582504,19.99999999998181,1033,-92.0,2.7363541706758547,-7.056311624280367,-0.9190084042879849,0.3942379393818555,217,-0.019120171673819745,-0.1317167381975448,NA,NA,0.0,NA,NA,NA,-1528,0.43429387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.0003655809648363389,0.1886111621820561,283.394338,0.01461,0.012876272201538086,0.0,1,0
39483.23080825806,19.99999999998181,940,-93.0,2.5936939574024898,-7.133010663674718,-0.8536209637674134,0.5208946632638815,226,-0.019884978540772532,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,-1649,0.46236044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.727248344666188,0.0003954123715669841,0.21377717803489205,283.414338,0.01407,0.012202262878417969,0.0,1,0
39483.25111937523,20.000000000038654,847,-93.0,2.4510337441291252,-7.133010663654445,-0.7708901279015891,0.6369681394731386,216,-0.01903519313304721,0.042489270386183935,NA,NA,0.0,NA,NA,NA,-2006,0.54527533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.007566414859638,0.0003623385776124077,0.2973251860993429,283.434338,0.01438,0.0127716064453125,0.0,1,0
39483.271430015564,19.99999999998181,755,-92.0,2.3099075116436465,-7.056311624280367,-0.6736312833297083,0.739067584270593,193,-0.01708068669527897,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2410,0.4669282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.00029174985798228006,0.21802195687492176,283.454338,0.01404,0.012431859970092773,0.0,1,0
39483.2917637825,19.99999999998181,671,-84.0,2.1810531254612524,-6.442719309125553,-0.5730779257270006,0.8195008792212723,156,-0.01393648068669528,0.15721030042932754,NA,NA,0.0,NA,NA,NA,-1325,0.21509029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.756992736084298,0.00019422549393063055,0.046263832728371534,283.474338,0.01372,0.012031793594360352,0.0,2,0
39483.312079668045,20.000000000038654,591,-80.0,2.0583346624304006,-6.135923151530706,-0.4684524570624999,0.8834887070427707,115,-0.01045236051502146,0.1742060085833543,NA,NA,0.0,NA,NA,NA,-554,0.036164146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,0.00010925184033597969,0.0013078454498843956,283.494338,0.0154,0.013776063919067383,0.0,1,0
39483.332194805145,19.99999999998181,517,-74.0,1.9448200841268637,-5.6757289151820345,-0.3653639534489421,0.9308647493165477,80,-0.007478111587982833,0.1487124463520666,NA,NA,0.0,NA,NA,NA,49,-0.10404213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,5.592215292232313e-05,0.010824764342265647,283.514338,0.01366,0.011989831924438477,0.0,1,0
39483.352655649185,19.99999999998181,457,-60.0,1.8527812368537244,-4.6019423636611085,-0.2782627115158858,0.9605050043491845,54,-0.005268669527896996,0.11047210300439234,NA,NA,0.0,NA,NA,NA,1247,-0.38212225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,2.7758878594190356e-05,0.14601741273081448,283.534338,0.01335,0.011730194091796875,0.0,0,0
39483.37276339531,19.99999999998181,408,-49.0,1.777616178247328,-3.7582529303232386,-0.20534856738318946,0.978688901476701,46,-0.0045888412017167386,0.0339914163090438,NA,NA,0.0,NA,NA,NA,2334,-0.63441014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,2.1057463574573123e-05,0.4024762294125708,283.554338,0.01475,0.012998342514038086,0.0,1,0
39483.39324212074,20.000000000038654,369,-39.0,1.717790927519788,-2.991262536371219,-0.14646581017241778,0.9892157330181002,60,-0.005778540772532189,-0.05948497854065755,NA,NA,0.0,NA,NA,NA,1983,-0.55296654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,3.339153345981691e-05,0.30577198893098867,283.574338,0.01341,0.011847257614135742,0.0,1,0
39483.413455963135,19.99999999998181,343,-26.0,1.6779074270347616,-1.9941750242531473,-0.10690640720789038,0.9942690883749231,90,-0.008327896995708154,-0.1274678111589142,NA,NA,0.0,NA,NA,NA,2294,-0.45310625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,6.935386837112491e-05,0.20530527772131624,283.594338,0.01427,0.012452125549316406,0.0,2,0
39483.43376326561,19.99999999998181,326,-17.0,1.6518297536407056,-1.303883669703981,-0.08094477275577151,0.996718588049564,130,-0.011727038626609444,-0.16995708154521905,NA,NA,0.0,NA,NA,NA,747,-0.093984954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.728541535012714,0.00013752343494998992,0.008833171589495648,283.614338,0.0134,0.011796236038208008,0.0,2,0
39483.454154253006,20.000000000038654,320,-6.0,1.6426258689133917,-0.46019423636480294,-0.07176779083252609,0.997421367426535,170,-0.015126180257510731,-0.1699570815447359,NA,NA,0.0,NA,NA,NA,-1197,0.35745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,0.0002288013291827074,0.12777050849967964,283.634338,0.01353,0.011798858642578125,0.0,0,0
39483.47425413132,19.99999999998181,325,5.0,1.6502957728528198,0.3834951969717591,-0.07941573095496697,0.9968415830395962,193,-0.01708068669527897,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3503,0.8928179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,0.00029174985798228006,0.7971238284270079,283.654338,0.01384,0.01200723648071289,0.0,1,0
39483.49450469017,19.99999999998181,338,13.0,1.6702375230953335,0.9970875121265736,-0.09927738908005737,0.995059797206905,183,-0.01623090128755365,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-3934,0.99297184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,0.0002634421566063107,0.9859930701090356,283.674338,0.01397,0.012321949005126953,0.0,1,0
39483.51490736008,20.000000000038654,357,19.0,1.699383158065161,1.4572817484885425,-0.1282327693816489,0.9917440984733475,138,-0.0124068669527897,0.19120171673782796,NA,NA,0.0,NA,NA,NA,-4697,0.9978794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,0.0001539303475842252,0.9957632689003191,283.694338,0.01378,0.012223482131958008,0.0,2,0
39483.535063266754,19.99999999998181,384,27.0,1.7408006393380733,2.070874063647499,-0.1691865994422843,0.9855840372942106,66,-0.006288412017167382,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4683,0.99468476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,3.9544125697655144e-05,0.9893977634251918,283.714338,0.0145,0.012697935104370117,0.0,1,0
39483.55551767349,19.99999999998181,418,34.0,1.7929559861261852,2.607767339407962,-0.22033671855004325,0.9754238722004906,-27,0.0016145922746781116,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4697,0.9980077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,2.6069082134502387e-06,0.996019398697289,283.734338,0.0137,0.012080669403076172,0.0,1,0
39483.57582569122,20.000000000038654,460,42.0,1.8573831792173818,3.2213596545536207,-0.2826799380831677,0.9592142891999141,-132,0.010537339055793992,0.4461373390549318,NA,NA,0.0,NA,NA,NA,-4689,0.99609315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.449872274439669,0.00011103551437676142,0.9922015713531351,283.754338,0.01349,0.01169729232788086,0.0,1,0
39483.59590792656,19.99999999998181,512,52.0,1.9371501801874347,3.9883500485062946,-0.35821363358415254,0.9336396482125416,-243,0.019969957081545066,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4672,0.99211514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.0003987991858387519,0.9842924509403161,283.774338,0.01523,0.013411521911621094,0.0,2,0
39483.61620283127,19.99999999998181,574,62.0,2.0322569890363447,4.755340442449812,-0.4452564629604582,0.895403083639956,-357,0.029657510729613736,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4611,0.97790885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,0.0008795679426771538,0.9563057183532351,283.794338,0.01363,0.012004852294921875,0.0,1,0
39483.63660264015,20.000000000038654,645,71.0,2.141169624976225,5.445631796983502,-0.5399462912302808,0.8416994728444737,-473,0.03951502145922747,0.4928755364797343,NA,NA,0.0,NA,NA,NA,-4474,0.94623786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.0015614369209232077,0.8953660916907644,283.814338,0.01345,0.011647462844848633,0.0,1,0
