# This is CartPole simulation from 11.02.2022 at time 21:14:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1597.9684269428253,39.99999999996362,1898,-83.0,-2.2199377549826522,-3.183010134865601,-0.6045026876551721,-0.7966031010595386,1983,-0.1691922746781116,0.0,NA,NA,0.0,NA,NA,NA,-141,-0.05969912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.028626025810753564,0.0035639847063784202,1571.300002,0.02807,0.02658820152282715,0.0,1,0
1597.9882996082306,19.99999999998181,1841,-57.0,-2.3073746598921336,-4.371845245478053,-0.6717571759209039,-0.7407714199392224,1983,-0.1691922746781116,0.0,NA,NA,0.0,NA,NA,NA,-443,0.10303083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.028626025810753564,0.010615352058601424,1571.320002,0.01799,0.016132354736328125,0.0,1,0
1598.0086472034454,19.99999999998181,1780,-61.0,-2.400947487953158,-4.678641403055461,-0.7380333776803953,-0.6747642058005647,1982,-0.16910729613733907,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-2731,0.634004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.028597277606881695,0.40196106802058296,1571.340002,0.01243,0.01073765754699707,0.0,2,0
1598.0289804935455,19.99999999998181,1709,-71.0,-2.5098601238930383,-5.445631796998979,-0.8070055853226883,-0.5905438046902068,1965,-0.167662660944206,0.07223175965671894,NA,NA,0.0,NA,NA,NA,-4494,0.9507222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.028110767874891782,0.9038727349618512,1571.360002,0.0131,0.011396169662475586,0.0,1,0
1598.0494883060455,20.000000000209184,1625,-84.0,-2.638714510075432,-6.442719309052308,-0.876199073473621,-0.48194935796613336,1921,-0.1639236051502146,0.18695278969761558,NA,NA,0.0,NA,NA,NA,-4617,0.97930926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.02687094832544346,0.9590466283771413,1571.380002,0.01311,0.011374473571777344,0.0,1,0
1598.0697705745697,19.99999999998181,1529,-96.0,-2.785976665712454,-7.363107781857774,-0.937432199490839,-0.34816787812457356,1849,-0.1578051502145923,0.3059227467813931,NA,NA,0.0,NA,NA,NA,-4585,0.972032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.024902465434250037,0.9448462295441153,1571.400002,0.01429,0.01248931884765625,0.0,2,0
1598.0899579524994,19.99999999998181,1422,-107.0,-2.9501126100162174,-8.206797215195644,-0.9817236402713256,-0.1903120966528843,1758,-0.15007210300429186,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4570,0.96846867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.022521636100130783,0.9379315571723055,1571.420002,0.01363,0.011757135391235352,0.0,3,0
1598.110004901886,19.99999999998181,1316,-106.0,-3.112714573532095,-8.130098175801292,-0.999583057222859,-0.02887406644382773,1656,-0.14140429184549358,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4560,0.96611744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.019995173752325523,0.9333829110684668,1571.440002,0.01442,0.012483596801757812,0.0,2,0
1598.130410194397,19.99999999998181,1200,-116.0,2.9925289622527567,-8.897088569744811,-0.9889105647187373,0.14851227217865873,1549,-0.13231158798283263,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4533,0.95982033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.01750635631453886,0.9212550661557692,1571.460002,0.01315,0.011532306671142578,0.0,1,0
1598.1507494449615,19.99999999998181,1088,-112.0,2.820723114009565,-8.590292412167404,-0.9489615311838466,0.31539183935734494,1436,-0.12270901287553648,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4414,0.9321843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.015057501840888578,0.8689675299494901,1571.480002,0.01427,0.012450695037841797,0.0,2,0
