# This is CartPole simulation from 12.02.2022 at time 01:30:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16991.380841493607,39.99999999996362,2252,14.0,-1.676908556071135,0.5368932757604628,-0.10591320751806595,-0.9943753780505806,320,-0.02787296137339056,0.0,NA,NA,0.0,NA,NA,NA,476,-0.20310897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,0.0007769019757225222,0.041253252211991054,3869.158114,0.02871,0.02721118927001953,0.0,0,0
16991.401005268097,19.99999999998181,2244,-8.0,-1.6891804023742205,-0.6135923151548145,-0.11810774797045485,-0.993000785432392,320,-0.02787296137339056,0.0,NA,NA,0.0,NA,NA,NA,-803,0.18656418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.0007769019757225222,0.03480619224218717,3869.178114,0.02871,0.01826620101928711,0.0,1,0
16991.42111992836,19.99999999998181,2225,-19.0,-1.7183260373440477,-1.4572817484926843,-0.14699512823451152,-0.9891372161006377,320,-0.02787296137339056,0.0,NA,NA,0.0,NA,NA,NA,-1208,0.2804597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9526443706144976,0.0007769019757225222,0.07865764445429946,3869.198114,0.03425,0.012333393096923828,0.0,1,0
16991.44142818451,19.99999999998181,2197,-28.0,-1.7612774994048452,-2.147573103041851,-0.1893313866360854,-0.9819132477130844,314,-0.027363090128755367,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-771,0.17906213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.0007487387013943894,0.032063245707888655,3869.218114,0.01366,0.011776924133300781,0.0,1,0
16991.46158194542,20.000000000436557,2155,-42.0,-1.8257046924960423,-3.221359654489531,-0.25215673642784187,-0.9676864059570435,303,-0.026428326180257512,0.04673819742387254,NA,NA,0.0,NA,NA,NA,-1450,0.24422467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.0006984564246900846,0.059645688239484684,3869.238114,0.01428,0.012451171875,0.0,3,0
16991.48183107376,19.99999999998181,2106,-49.0,-1.9008697511024386,-3.7582529303232386,-0.324112490025306,-0.9460185483433166,287,-0.025068669527897,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-997,0.13899276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.0006284381918989115,0.019318986388698,3869.258114,0.01441,0.01287221908569336,0.0,1,0
16991.50235104561,19.99999999998181,2045,-61.0,-1.9944425791634628,-4.678641403055461,-0.4110870877770407,-0.9115960762656845,266,-0.02328412017167382,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-446,0.011190942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.0005421502521689476,0.00012523717293863937,3869.278114,0.01376,0.012031078338623047,0.0,2,0
16991.522621154785,19.99999999998181,1972,-73.0,-2.106423176679115,-5.599029875787682,-0.5103801985153732,-0.859948866481844,246,-0.021584549356223177,0.08497854077260938,NA,NA,0.0,NA,NA,NA,87,-0.11295094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.0004658927709112344,0.01275791561729861,3869.298114,0.01427,0.012495040893554688,0.0,1,0
16991.542762041092,19.99999999998181,1893,-79.0,-2.2276076589220803,-6.059224112153793,-0.6105947164321485,-0.7919432380323379,231,-0.020309871244635194,0.06373390557945713,NA,NA,0.0,NA,NA,NA,992,-0.32289824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.0004124908699736595,0.10426327268299307,3869.318114,0.01526,0.013542413711547852,0.0,2,0
16991.562943935394,19.99999999998181,1805,-88.0,-2.3625979682560168,-6.7495154667029595,-0.7116201957627136,-0.702564372127307,227,-0.019969957081545066,0.016995708154521876,NA,NA,0.0,NA,NA,NA,1056,-0.33786026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0003987991858387519,0.11414955287730155,3869.338114,0.0136,0.011731863021850586,0.0,1,0
16991.583191871643,19.99999999998181,1713,-92.0,-2.5037242007414955,-7.056311624280367,-0.8033668850047533,-0.5954843810527355,232,-0.020394849785407728,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,1322,-0.39946017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.00041594989776934567,0.15956842477418665,3869.358114,0.01392,0.012194156646728516,0.0,0,0
16991.60363793373,19.99999999998181,1613,-100.0,-2.6571222795300597,-7.669903939435182,-0.8849217410604506,-0.46573974728225714,245,-0.021499570815450644,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,2511,-0.5035346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.00046223154524857704,0.2535471085433052,3869.378114,0.0156,0.014062166213989258,0.0,1,0
16991.623821020126,19.99999999998181,1513,-100.0,-2.810520358318624,-7.669903939435182,-0.9456943299001688,-0.3250572786366593,269,-0.023539055793991417,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,2588,-0.5214032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.0005540871476726409,0.2718612901646935,3869.398114,0.01399,0.012442350387573242,0.0,1,0
16991.644117593765,19.99999999998181,1408,-105.0,-2.9715883410466164,-8.053399136406941,-0.9855840372942106,-0.1691865994422845,308,-0.026853218884120175,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,1815,-0.3420249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.0007210953644384684,0.11698102713655434,3869.418114,0.01332,0.011725425720214844,0.0,1,0
16991.664449691772,19.99999999998181,1305,-103.0,-3.129588362198837,-7.900001057618237,-0.9999279493593329,-0.012004003083942703,352,-0.03059227467811159,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,890,-0.12719059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.0009358872699810276,0.016177446160327236,3869.438114,0.01458,0.013092994689941406,0.0,1,0
16991.684757232666,19.99999999998181,1200,-105.0,2.9925289622527567,-8.053399136406941,-0.9889105647187373,0.14851227217865873,393,-0.03407639484978541,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-607,0.22043318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.0011612006859584817,0.04859078488914648,3869.458114,0.01438,0.012778043746948242,0.0,2,0
16991.70507502556,19.99999999998181,1091,-109.0,2.825325056373222,-8.360195293984347,-0.9504028926516547,0.31102144884134164,420,-0.03637081545064378,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1034,0.3196473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.0013228362165447884,0.1021744041738657,3869.478114,0.01398,0.012296676635742188,0.0,1,0
16991.725147008896,19.99999999998181,980,-111.0,2.6550531889179156,-8.513593372773052,-0.8839561897747695,0.4675697322954851,429,-0.03713562231759657,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,-1907,0.522306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.0013790544449151763,0.2728035837807887,3869.498114,0.01461,0.013081789016723633,0.0,1,0
16991.745571374893,19.99999999998181,869,-111.0,2.4847813214626093,-8.513593372773052,-0.7919432380323378,0.6105947164321486,420,-0.03637081545064378,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-2450,0.6483961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.174138215489471,0.0013228362165447884,0.42041746977958283,3869.518114,0.01381,0.012339353561401367,0.0,2,0
16991.765943050385,19.99999999998181,758,-111.0,2.3145094540073035,-8.513593372773052,-0.6770252847240704,0.7359597569461875,394,-0.03416137339055794,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3381,0.6924547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,0.0011669994319291202,0.47949350559919424,3869.538114,0.01522,0.013542652130126953,0.0,1,0
16991.786089658737,19.99999999998181,653,-105.0,2.1534414712793106,-8.053399136406941,-0.550234581573672,0.8350101228371103,351,-0.030507296137339057,0.18270386266111044,NA,NA,0.0,NA,NA,NA,-3064,0.61878294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,0.0009306951176113025,0.3828923237741755,3869.558114,0.01427,0.012498140335083008,0.0,1,0
16991.806432247162,19.99999999998181,551,-102.0,1.9969754309149748,-7.823302018223885,-0.41339470439611137,0.9105519306317744,293,-0.02557854077253219,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-2866,0.5728439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.987910871678049,0.0006542617480520917,0.328150144380416,3869.578114,0.0145,0.012947797775268555,0.0,2,0
16991.826853752136,19.99999999998181,459,-92.0,1.855849198429496,-7.056311624280367,-0.2812081897825336,0.9596467860620544,229,-0.02013991416309013,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-2187,0.4152655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.00040561614249663843,0.17244543594330608,3869.598114,0.01566,0.01408243179321289,0.0,3,0
16991.84688782692,19.99999999998181,375,-84.0,1.726994812247102,-6.442719309125553,-0.15556410558066017,0.9878257989417412,164,-0.014616309012875537,0.27618025751098085,NA,NA,0.0,NA,NA,NA,-2014,0.3751123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.00021363648915986665,0.1407092339732685,3869.618114,0.01417,0.012445688247680664,0.0,2,0
16991.867216348648,19.99999999998181,300,-75.0,1.6119462531556792,-5.752427954576386,-0.0411383140361947,0.999153461245198,102,-0.009347639484978541,0.26343347639508935,NA,NA,0.0,NA,NA,NA,-1484,0.25195795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.598370723062633,8.73783639411299e-05,0.06348281006797052,3869.638114,0.0152,0.013596773147583008,0.0,1,0
16991.887680768967,19.99999999998181,236,-64.0,1.5137714827309985,-4.908738521238516,0.056993943211771,0.9983745241326891,45,-0.0045038626609442065,0.242188841201937,NA,NA,0.0,NA,NA,NA,-1892,0.3468174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.291504101929606,2.0284778868647428e-05,0.12028231173932458,3869.658114,0.01418,0.012492656707763672,0.0,2,0
16991.907979011536,19.99999999998181,183,-53.0,1.432470500973059,-4.065049087900646,0.13788512580719692,0.9904482278651083,-9,8.49785407725322e-05,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-1338,0.21826719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0519717361580065,7.221352391828917e-09,0.047640565128752366,3869.678114,0.01556,0.01388859748840332,0.0,1,0
16991.928187847137,19.99999999998181,142,-41.0,1.3695772886697481,-3.144660615168424,0.19986392140607218,0.9798236641968734,-58,0.004248927038626609,0.20819742489289322,NA,NA,0.0,NA,NA,NA,-404,0.00139056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8757419496399788,1.8053380979572286e-05,1.9336569691193883e-06,3869.698114,0.0154,0.01372671127319336,0.0,2,0
16991.948288679123,19.99999999998181,111,-31.0,1.3220238842452927,-2.377670221224906,0.24621437748503192,0.9692153941821489,-98,0.007648068669527898,0.169957081545219,NA,NA,0.0,NA,NA,NA,1390,-0.41524985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.747747150515011,5.8492954373814225e-05,0.17243244151797033,3869.718114,0.01526,0.013517379760742188,0.0,0,0
16991.968741178513,20.000000000436557,90,-21.0,1.2898102876996944,-1.6106798272447655,0.277303152298814,0.9607824736771278,-118,0.009347639484978541,0.08497854077067729,NA,NA,0.0,NA,NA,NA,2693,-0.71793395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6636105782559685,8.73783639411299e-05,0.5154291605950654,3869.738114,0.01469,0.013202190399169922,0.0,2,0
16991.988990545273,19.99999999998181,79,-11.0,1.2729364990329524,-0.8436894333378699,0.29347494679928454,0.955966764904072,-107,0.008412875536480686,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2798,-0.7422132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6203673305702695,7.077647479231519e-05,0.5508804188190233,3869.758114,0.01561,0.013838768005371094,0.0,0,0
16992.00930261612,19.99999999998181,79,0.0,1.2729364990329524,0.0,0.29347494679928454,0.955966764904072,-74,0.005608583690987125,-0.14021459227480562,NA,NA,0.0,NA,NA,NA,3800,-0.8027831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6203673305702695,3.1456211018806756e-05,0.6444606606813785,3869.778114,0.01522,0.01363062858581543,0.0,2,0
16992.02952814102,19.99999999998181,87,8.0,1.285208345336038,0.6135923151548145,0.2817216659201369,0.9594961714103828,-20,0.0010197424892703863,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,3346,-0.69735867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6517604909213965,1.0398747444233639e-06,0.48630911162621615,3869.798114,0.0151,0.013352394104003906,0.0,0,0
16992.049758911133,19.99999999998181,105,18.0,1.3128199995179788,1.3805827090983327,0.2551243697838106,0.966908245875695,50,-0.004928755364806867,-0.29742489270413314,NA,NA,0.0,NA,NA,NA,1350,-0.23407012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.723496351134386,2.429262944611247e-05,0.054788822126372594,3869.818114,0.01581,0.01407933235168457,0.0,0,0
16992.070062875748,19.99999999998181,134,29.0,1.3573054423666626,2.224272142436203,0.21187281562881566,0.977297247513528,119,-0.010792274678111589,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,-462,0.18697022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8422780638781617,0.0001164731927278086,0.034957862798919104,3869.838114,0.01505,0.013432741165161133,0.0,1,0
16992.090361118317,19.99999999998181,173,39.0,1.4171306930942027,2.991262536379721,0.1530615929529431,0.9882166507212412,171,-0.015211158798283263,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,-3460,0.882798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0082594013096555,0.00023137935198659033,0.7793323371794578,3869.858114,0.0149,0.013030052185058594,0.0,0,0
16992.110705137253,19.99999999998181,223,50.0,1.4938297324884848,3.834951969717591,0.07689062696577272,0.9970395335616389,184,-0.01631587982832618,-0.0552360515021961,NA,NA,0.0,NA,NA,NA,-3964,0.99990076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.231527269666618,0.00026620793457238115,0.9998015263818196,3869.878114,0.0138,0.011917591094970703,0.0,2,0
16992.130803346634,19.99999999998181,281,58.0,1.5828006181858516,4.448544284872406,-0.01200400308394163,0.9999279493593329,155,-0.013851502145922748,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-3965,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.00019186411169850248,0.999999880790714,3869.898114,0.01509,0.013107776641845703,0.0,1,0
16992.151166677475,19.99999999998181,349,68.0,1.6871113117620755,5.215534678815924,-0.11605288801590019,0.9932430353056441,97,-0.00892274678111588,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,7.961541011991381e-05,0.999999880790714,3869.918114,0.01391,0.012100934982299805,0.0,1,0
16992.17141342163,19.99999999998181,425,76.0,1.803693851641384,5.829126993970737,-0.2307977851501366,0.9730017381124205,19,-0.0022944206008583693,0.331416309013177,NA,NA,0.0,NA,NA,NA,-4706,0.99999964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,5.264365893643281e-06,0.9999992847443906,3869.938114,0.015,0.013086557388305664,0.0,1,0
16992.191737890244,19.99999999998181,508,83.0,1.9310142570358924,6.366020269731202,-0.3524781851284228,0.9358200302454385,-77,0.005863519313304722,0.40789699570852556,NA,NA,0.0,NA,NA,NA,-4706,0.9999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,3.438085873749748e-05,0.9999988079074598,3869.958114,0.01413,0.012302637100219727,0.0,1,0
16992.212075948715,19.99999999998181,600,92.0,2.072140489521371,7.056311624280367,-0.48060471891148576,0.8769373433490056,-181,0.014701287553648069,0.44188841201756923,NA,NA,0.0,NA,NA,NA,-4706,0.9999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,0.00021612785573504761,0.9999988079074598,3869.978114,0.01387,0.012011289596557617,0.0,3,0
16992.232318162918,19.99999999998181,698,98.0,2.2224706067341646,7.516505860646477,-0.6065184240141109,0.7950694317677162,-290,0.02396394849785408,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4706,0.9999869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,0.0005742708276078028,0.9999737741282502,3869.998114,0.01512,0.013212919235229492,0.0,2,0
16992.252349615097,19.99999999998181,804,106.0,2.385072570250043,8.130098175801292,-0.7272290063043257,0.686394909938603,-403,0.033566523605150216,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4705,0.99991095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6885711653591455,0.0011267115069351066,0.999821909251196,3870.018114,0.01407,0.012141227722167969,0.0,1,0
16992.27301454544,19.99999999998181,915,111.0,2.555344437705349,8.513593372773052,-0.8330221725461053,0.5532396045535486,-518,0.043339055793991416,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4639,0.9843981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.001878273757114701,0.9690396716578675,3870.038114,0.0134,0.011648893356323242,0.0,2,0
