# This is CartPole simulation from 12.02.2022 at time 10:31:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49452.55694246292,39.99999999996362,1658,-63.0,-2.5880931440752057,-2.4160197409220823,-0.8506901566182283,-0.5256674399588148,1423,-0.12160429184549357,0.0,NA,NA,0.0,NA,NA,NA,1132,-0.3555476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.014787603795243973,0.12641410080434312,1526.379746,0.02539,0.023886680603027344,0.0,0,0
49452.59734106064,39.99999999996362,1568,-90.0,-2.7261514149849138,-3.4514567727458316,-0.9149383284553336,-0.4035936757722551,1423,-0.12160429184549357,0.0,NA,NA,0.0,NA,NA,NA,279,-0.06491575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.014787603795243973,0.004214054137215761,1526.419746,0.02442,0.022698402404785156,0.0,2,0
49452.617638111115,19.99999999998181,1516,-52.0,-2.805918415954967,-3.9883500485062946,-0.9441884264391887,-0.32940585207049494,1424,-0.1216892703862661,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-1275,0.29620317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.014808278527141781,0.08773631569440088,1526.439746,0.01427,0.012453317642211914,0.0,1,0
49452.637948036194,19.99999999998181,1460,-56.0,-2.8918213400765627,-4.295146206083702,-0.9689689743165534,-0.2471823756094406,1418,-0.12117939914163091,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2006,0.54533637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.014684446776326698,0.2973917517546312,1526.459746,0.01397,0.01203608512878418,0.0,2,0
49452.65834283829,19.99999999998181,1396,-64.0,-2.989996110501244,-4.908738521238516,-0.9885312334561628,-0.15101655697848934,1400,-0.11964978540772533,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-3076,0.6215516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.014316071148114722,0.38632635824251693,1526.479746,0.0139,0.012000560760498047,0.0,1,0
49452.67862033844,19.99999999998181,1327,-69.0,-3.095840784865353,-5.292233718210276,-0.9989535658091415,-0.045735908837599315,1365,-0.11667553648068671,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3704,0.7674644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.013613180813056056,0.5890016042508819,1526.499746,0.01504,0.013039112091064453,0.0,1,0
49452.69875359535,19.99999999998181,1248,-79.0,3.0661600400712676,-6.059224112153793,-0.9971563091947491,0.07536109761080972,1308,-0.11183175965665236,0.2421888412019377,NA,NA,0.0,NA,NA,NA,-4457,0.94223213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.012506342467903258,0.8878013904941326,1526.519746,0.01464,0.012710094451904297,0.0,2,0
49452.71896696091,19.99999999998181,1167,-81.0,2.9419075962525305,-6.212622190942497,-0.9801290986823991,0.19836065616958456,1231,-0.10528841201716739,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-4450,0.94069934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.011085649705096798,0.8849152462312873,1526.539746,0.01421,0.012318849563598633,0.0,1,0
49452.739327669144,19.99999999998181,1085,-82.0,2.816121171645908,-6.289321230336848,-0.9475000727642249,0.31975555055665333,1138,-0.09738540772532189,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4583,0.97158635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.009483917637827185,0.9439800289506053,1526.559746,0.01504,0.013129949569702148,0.0,2,0
49452.759548425674,19.99999999998181,996,-89.0,2.679596881524086,-6.826214506097312,-0.8951646943476952,0.44573553817639155,1035,-0.08863261802575108,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4596,0.9745079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.180239447473606,0.007855740978098696,0.9496657015294119,1526.579746,0.01412,0.012216567993164062,0.0,3,0
