# This is CartPole simulation from 12.02.2022 at time 02:48:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21637.866084575653,39.99999999996362,1759,-82.0,-2.433161084498756,-3.144660615168424,-0.7593832990296899,-0.6506435315553245,-1668,0.14106437768240343,0.0,NA,NA,0.0,NA,NA,NA,-3456,0.70974785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.01989915865092376,0.5037420118499689,4157.090818,0.02797,0.026407957077026367,0.0,0,0
21637.90631222725,39.99999999996362,1649,-110.0,-2.6018989711661766,-4.21844716668935,-0.8578661300126572,-0.513873236291896,-1668,0.14106437768240343,0.0,NA,NA,0.0,NA,NA,NA,1269,-0.29459307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.01989915865092376,0.08678507452178597,4157.130818,0.02433,0.022564172744750977,0.0,1,0
21637.92678618431,20.000000000436557,1585,-64.0,-2.700073741590858,-4.908738521126905,-0.9041036552312098,-0.4273132113538799,-1663,0.14063948497854079,-0.021244635192668518,NA,NA,0.0,NA,NA,NA,3485,-0.8091731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.0197794647350292,0.6547611173302812,4157.150818,0.01463,0.012974262237548828,0.0,1,0
21637.946943044662,19.999999999527063,1517,-68.0,-2.8043844351670812,-5.215534678934511,-0.94368201350558,-0.3308538308468776,-1637,0.13843004291845495,-0.11047210300690387,NA,NA,0.0,NA,NA,NA,4618,-0.99270827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,0.019162876782405282,0.9854697009507198,4157.170818,0.01458,0.012788534164428711,0.0,1,0
21637.96733379364,20.000000000436557,1452,-65.0,-2.904093186379648,-4.985437560519512,-0.9719293207207078,-0.23527302336516057,-1582,0.13375622317596567,-0.23369098711936342,NA,NA,0.0,NA,NA,NA,4599,-0.98814416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.017890727238298734,0.9764288795923335,4157.190818,0.01399,0.012241601943969727,0.0,1,0
21637.987567663193,19.999999999527063,1392,-60.0,-2.9961320336527866,-4.601942363765745,-0.9894392448087855,-0.14494820051390805,-1504,0.12712789699570817,-0.3314163090207116,NA,NA,0.0,NA,NA,NA,4576,-0.98285824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.016161502194551387,0.9660103211239779,4157.210818,0.01513,0.013222217559814453,0.0,2,0
21638.00772547722,20.000000000436557,1333,-59.0,-3.086636900138039,-4.525243324163865,-0.9984903125936184,-0.05492809533106083,-1410,0.11913991416309014,-0.3993991416221837,NA,NA,0.0,NA,NA,NA,4571,-0.98177487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.014194319146788486,0.963881888650068,4157.230818,0.0143,0.012527704238891602,0.0,1,0
21638.028110027313,20.000000000436557,1271,-62.0,3.101441598192637,-4.755340442341688,-0.9991940546565027,0.04014026829877732,-1304,0.11013218884120173,-0.45038626608458965,NA,NA,0.0,NA,NA,NA,4538,-0.97406954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.012129099018954119,0.9488114604416786,4157.250818,0.01366,0.011893987655639648,0.0,2,0
21638.048533439636,19.999999999527063,1208,-63.0,3.0048008085558418,-4.832039481954032,-0.9906585756059032,0.13636563562160034,-1193,0.10069957081545065,-0.47163090129870616,NA,NA,0.0,NA,NA,NA,4499,-0.965115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.01014040356241596,0.9314469839525295,4157.270818,0.01551,0.013828039169311523,0.0,1,0
21638.068803310394,20.000000000436557,1150,-58.0,2.9158299228584745,-4.448544284771257,-0.9746236534594889,0.2238498025848541,-1079,0.09101201716738198,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4454,-0.9545335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.008283187268875832,0.9111342357649654,4157.290818,0.01427,0.012299776077270508,0.0,2,0
