# This is CartPole simulation from 12.02.2022 at time 02:06:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19142.152891874313,39.99999999996362,1766,-58.0,-2.422423218983557,-2.224272142436203,-0.7523531318552525,-0.658760020787231,-329,0.027278111587982833,0.0,NA,NA,0.0,NA,NA,NA,-29,0.086479925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.0007440953718064433,0.007478777362142142,1695.530818,0.02937,0.02802133560180664,0.0,2,0
19142.19332575798,39.99999999996362,1679,-87.0,-2.5558795475296074,-3.3364082136543036,-0.8333180972147095,-0.552793767018457,-329,0.027278111587982833,0.0,NA,NA,0.0,NA,NA,NA,801,-0.18610658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.0007440953718064433,0.03463565819457082,1695.570818,0.02322,0.021420955657958984,0.0,1,0
19142.21366739273,19.99999999998181,1623,-56.0,-2.6417824716512035,-4.295146206083702,-0.8776735497061114,-0.4792589489475119,-326,0.02702317596566524,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,1979,-0.45944864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.0007302520392713074,0.21109304873462875,1695.590818,0.01422,0.012525320053100586,0.0,1,0
19142.233922958374,20.000000000209184,1565,-58.0,-2.7307533573485707,-4.448544284821831,-0.9167859485269172,-0.3993789235595699,-312,0.025833476394849786,-0.05948497854015048,NA,NA,0.0,NA,NA,NA,2992,-0.61508155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.0006673685026432611,0.3783253115398679,1695.610818,0.01675,0.014979839324951172,0.0,1,0
19142.25418639183,19.99999999998181,1504,-61.0,-2.8243261854095945,-4.678641403055461,-0.9500917482800301,-0.3119706233769392,-281,0.02319914163090129,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,4000,-0.84920573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.0005382001724106173,0.7211503758485946,1695.630818,0.01636,0.01451730728149414,0.0,1,0
19142.27456998825,19.99999999998181,1446,-58.0,-2.9132970711069617,-4.448544284872406,-0.974053549432756,-0.22631765913743812,-228,0.018695278969957083,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,3537,-0.7417383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.0003495134557645196,0.5501757344618454,1695.650818,0.01622,0.014389276504516602,0.0,2,0
19142.294850111008,19.99999999998181,1387,-59.0,-3.0038019375922147,-4.525243324266757,-0.9905218697433064,-0.13735510751415278,-158,0.012746781115879829,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,2664,-0.5390388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.00016248042881615061,0.29056280348846997,1695.670818,0.01664,0.014771699905395508,0.0,1,0
19142.315157413483,19.99999999998181,1328,-59.0,-3.0943068040774673,-4.525243324266757,-0.9988822325140652,-0.04726823000406351,-83,0.006373390557939914,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,2355,-0.46723738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,4.0620107204037654e-05,0.21831077219156558,1695.690818,0.01611,0.014173269271850586,0.0,1,0
19142.335298776627,19.99999999998181,1266,-62.0,3.093771694253209,-4.755340442449812,-0.9988567958097954,0.04780273490699797,-10,0.0001699570815450644,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,1971,-0.3781045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,2.8885409567315667e-08,0.14296301891178942,1695.710818,0.01679,0.014783620834350586,0.0,1,0
19142.355607271194,19.99999999998181,1202,-64.0,2.995596923828528,-4.908738521238516,-0.9893615399471216,0.14547763839662833,59,-0.005693562231759657,-0.2931759656655027,NA,NA,0.0,NA,NA,NA,115,0.05260293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,3.241665088692e-05,0.0027670684399636603,1695.730818,0.01623,0.0143890380859375,0.0,2,0
