# This is CartPole simulation from 12.02.2022 at time 00:57:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15008.790784835815,39.99999999996362,1860,-66.0,-2.2782290249223065,-2.53106830001361,-0.6498846811662428,-0.760032829018228,-1011,0.0852334763948498,0.0,NA,NA,0.0,NA,NA,NA,-975,0.13393183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.007264745498351417,0.017937735227884,1913.698114,0.02722,0.02573394775390625,0.0,0,0
15008.810992002487,19.99999999998181,1812,-48.0,-2.351860102740817,-3.681553890928887,-0.7040352738569136,-0.710165004182282,-1011,0.0852334763948498,0.0,NA,NA,0.0,NA,NA,NA,1978,-0.45937824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.007264745498351417,0.21102836967565963,1913.718114,0.01668,0.014728069305419922,0.0,1,0
15008.830953121185,19.99999999998181,1757,-55.0,-2.4362290460745273,-4.21844716668935,-0.7613758714501951,-0.6483107143750255,-1001,0.08438369098712446,-0.04248927038630521,NA,NA,0.0,NA,NA,NA,3720,-0.863753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.007120607304610511,0.7460692808778937,1913.738114,0.01361,0.011616706848144531,0.0,2,0
15008.851290464401,19.99999999998181,1698,-59.0,-2.5267339125597803,-4.525243324266757,-0.816854939318147,-0.5768431399536155,-968,0.08157939914163091,-0.14021459227480507,NA,NA,0.0,NA,NA,NA,4569,-0.9812774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.006655198364309531,0.9629053479493486,1913.758114,0.01383,0.012248516082763672,0.0,2,0
15008.87160539627,19.99999999998181,1639,-59.0,-2.617238779045033,-4.525243324266757,-0.8656476074543321,-0.5006537922642658,-909,0.0765656652360515,-0.25068669527919846,NA,NA,0.0,NA,NA,NA,4596,-0.9875235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.005862301093039105,0.9752026554502358,1913.778114,0.01411,0.012419462203979492,0.0,1,0
15008.891975164413,19.99999999998181,1580,-59.0,-2.707743645530286,-4.525243324266757,-0.9073544814651634,-0.4203663223488347,-829,0.06976738197424893,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4551,-0.9771932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.004867487587540755,0.9549065046796592,1913.798114,0.01351,0.011725187301635742,0.0,1,0
15008.91234946251,19.99999999998181,1515,-65.0,-2.8074523967428524,-4.985437560632867,-0.9446926176062248,-0.3279570981703235,-732,0.06152446351931331,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,4470,-0.9583205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.0037852596113393143,0.9183781777810651,1913.818114,0.01468,0.012824535369873047,0.0,1,0
15008.932609081268,19.99999999998181,1450,-65.0,-2.9071611479554194,-4.985437560632867,-0.9726465540994226,-0.23229007899288112,-628,0.05268669527896996,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4140,-0.8815601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.002775887859419035,0.7771481873510879,1913.838114,0.0141,0.01226949691772461,0.0,1,0
15008.952825307846,19.99999999998181,1381,-69.0,-3.0130058223195286,-5.292233718210276,-0.9917440984733475,-0.1282327693816491,-521,0.043593991416309014,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3851,-0.8145459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.001900436087605224,0.6634850711541027,1913.858114,0.01356,0.011642694473266602,0.0,1,0
15008.973081588745,20.000000000209184,1309,-72.0,-3.123452439047295,-5.522330836330549,-0.9998354708200159,-0.018139219666711195,-413,0.03441630901287554,-0.45888412016687413,NA,NA,0.0,NA,NA,NA,3034,-0.6249994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.0011844823260697382,0.3906242549422956,1913.878114,0.0142,0.012368202209472656,0.0,1,0
