# This is CartPole simulation from 12.02.2022 at time 13:15:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59276.31417608261,39.99999999996362,1863,-79.0,-2.2736270825586495,-3.0296120560768967,-0.6463801846623404,-0.7630155023824081,-2134,0.18066437768240345,0.0,NA,NA,0.0,NA,NA,NA,-1088,0.16008864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.03263961736337012,0.0256283737557903,2625.765154,0.02875,0.027194976806640625,0.0,0,0
59276.334560632706,19.99999999998181,1810,-53.0,-2.3549280643165886,-4.065049087900646,-0.7062107160602528,-0.7080017122307438,-2134,0.18066437768240345,0.0,NA,NA,0.0,NA,NA,NA,3784,-0.8785777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.03263961736337012,0.771898791099602,2625.785154,0.01639,0.01454925537109375,0.0,1,0
59276.35467123985,19.99999999998181,1749,-61.0,-2.4485008923776124,-4.678641403055461,-0.7692743109998508,-0.6389186446142457,-2113,0.17887982832618027,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,4233,-0.98286575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.031997992982003724,0.9660250840752873,2625.805154,0.01441,0.01258087158203125,0.0,1,0
59276.374984264374,19.99999999998181,1689,-60.0,-2.540539739650751,-4.6019423636611085,-0.8247406375937697,-0.5655111676186618,-2064,0.1747158798283262,-0.20819742489289256,NA,NA,0.0,NA,NA,NA,4627,-0.99469423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.030525638664186124,0.9894166170454355,2625.825154,0.01514,0.013493061065673828,0.0,2,0
59276.39520359039,19.99999999998181,1626,-63.0,-2.6371805292875465,-4.8320394818441645,-0.8754587418171798,-0.4832928629473858,-1990,0.1684274678111588,-0.3144206008586559,NA,NA,0.0,NA,NA,NA,4629,-0.9950989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.028367811913278935,0.9902217986383768,2625.845154,0.01418,0.012610912322998047,0.0,2,0
59276.41549897194,19.99999999998181,1561,-65.0,-2.736889280500113,-4.985437560632867,-0.9192192332967858,-0.3937461125360722,-1899,0.16069442060085837,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4609,-0.99056304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.025822696812245576,0.9812151263307811,2625.865154,0.01441,0.012862920761108398,0.0,1,0
59276.43591976166,19.99999999998181,1491,-70.0,-2.844267935652108,-5.368932757604627,-0.9561236693568186,-0.29296335759895464,-1796,0.15194163090128757,-0.43763948497893806,NA,NA,0.0,NA,NA,NA,4588,-0.98573977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.023086259200943104,0.9716828893323317,2625.885154,0.01603,0.01434779167175293,0.0,1,0
59276.456045389175,19.99999999998181,1422,-69.0,-2.9501126100162174,-5.292233718210276,-0.9817236402713256,-0.1903120966528843,-1686,0.14259399141630902,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4581,-0.9840521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.02033304638803441,0.9683585781027126,2625.905154,0.01506,0.01341390609741211,0.0,2,0
59276.476383924484,19.99999999998181,1351,-71.0,-3.059025245956098,-5.445631796998979,-0.9965932476844148,-0.08247362408570744,-1573,0.13299141630901287,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4560,-0.97910196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.017686716811877175,0.9586406400289071,2625.925154,0.01481,0.013296365737915039,0.0,1,0
59276.496508836746,19.99999999998181,1276,-75.0,3.109111502132065,-5.752427954576386,-0.9994725337766163,0.03247544035345203,-1458,0.12321888412017168,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4515,-0.9687232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.015182893403820296,0.938424595419761,2625.945154,0.01389,0.012600183486938477,0.0,2,0
