# This is CartPole simulation from 12.02.2022 at time 04:12:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26669.481397628784,40.00000000007731,2238,-65.0,-1.698384287101534,-2.492718780309349,-0.1272420811913852,-0.9918716916890434,866,-0.07427124463519313,0.0,NA,NA,0.0,NA,NA,NA,1199,-0.19885375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.005516217779660705,0.03954281232072554,529.916226,0.03054,0.029085636138916016,0.0,1,0
26669.501087903976,19.99999999998181,2190,-48.0,-1.772015364920045,-3.681553890928887,-0.19986392140607206,-0.9798236641968735,866,-0.07427124463519313,0.0,NA,NA,0.0,NA,NA,NA,-2176,0.50515825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.005516217779660705,0.2551848530608005,529.936226,0.03054,0.01875758171081543,0.0,1,0
26669.521661520004,19.99999999998181,2131,-59.0,-1.8625202314052975,-4.525243324266757,-0.28760372041846993,-0.9577494975208573,866,-0.07427124463519313,0.0,NA,NA,0.0,NA,NA,NA,-2672,0.6204979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,0.005516217779660705,0.3850176220209143,529.956226,0.03282,0.011091232299804688,0.0,1,0
26669.54197382927,19.99999999998181,2062,-69.0,-1.9683649057694068,-5.292233718210276,-0.3871777063659342,-0.9220051104485346,852,-0.07308154506437768,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3102,0.72016597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.005340912228996666,0.5186390213808068,529.976226,0.0155,0.013755321502685547,0.0,2,0
26669.56228876114,19.99999999998181,1981,-81.0,-2.092617349588144,-6.212622190942497,-0.4984596316190742,-0.8669129112235997,814,-0.06985236051502146,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3501,0.7202712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.004879352269520529,0.5187906443968728,529.996226,0.01473,0.012981176376342773,0.0,2,0
26669.58263707161,19.99999999998181,1887,-94.0,-2.2368115436493943,-7.2097097030690716,-0.6178577057835256,-0.786289930880409,757,-0.06500858369098712,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3226,0.6565513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.004226115953508077,0.4310596114742147,530.016226,0.01547,0.013772249221801758,0.0,1,0
26669.60272550583,20.000000000095497,1783,-104.0,-2.396345545589501,-7.976700096967248,-0.7349203476816076,-0.6781534358561822,686,-0.05897510729613734,0.30167381974104857,NA,NA,0.0,NA,NA,NA,-2789,0.55491537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.003478063280590912,0.30793106626072486,530.036226,0.01505,0.013235330581665039,0.0,1,0
26669.622950077057,19.99999999998181,1673,-110.0,-2.5650834322569214,-8.4368943333787,-0.8383705799300344,-0.5451006977685663,610,-0.052516738197424896,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-1996,0.37092665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.0027580077908968673,0.13758657847721256,530.056226,0.0154,0.013643026351928711,0.0,2,0
26669.643398046494,19.99999999998181,1554,-119.0,-2.7476271460153128,-9.127185687927865,-0.923394151565029,-0.3838531501179849,535,-0.04614334763948498,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-1581,0.27458382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.002129208531378364,0.07539627229925827,530.076226,0.01428,0.012549400329589844,0.0,1,0
26669.663484811783,19.99999999998181,1433,-121.0,-2.9332388213494753,-9.28058376671657,-0.9783727493682917,-0.20684961516408482,466,-0.04027982832618026,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-1563,0.27038023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.0016224645699865537,0.07310546810315177,530.096226,0.01533,0.013607025146484375,0.0,1,0
26669.683833122253,19.99999999998181,1311,-122.0,-3.1203844774715233,-9.357282806110922,-0.9997751150622463,-0.021206586294645162,404,-0.035011158798283266,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-1788,0.32262895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.0012257812403986077,0.10408943622422928,530.116226,0.0139,0.012197494506835938,0.0,2,0
