# This is CartPole simulation from 12.02.2022 at time 08:08:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40837.13854074478,39.99999999996362,2217,26.0,-1.7305978836471327,0.9970875121265736,-0.15912229498891012,-0.9872588795434875,-592,0.0496274678111588,0.0,NA,NA,0.0,NA,NA,NA,-1004,0.312662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9949690348839346,0.002462885561347603,0.09775752963606976,1618.794338,0.02998,0.028394460678100586,0.0,0,0
40837.15875959396,19.99999999998181,2214,-3.0,-1.7351998260107897,-0.23009711818305545,-0.1636639024813811,-0.9865161564944412,-592,0.0496274678111588,0.0,NA,NA,0.0,NA,NA,NA,-620,0.14396487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.002462885561347603,0.02072588430207767,1618.814338,0.01882,0.016955137252807617,0.0,2,0
40837.17904853821,19.99999999998181,2201,-13.0,-1.755141576253303,-0.9970875121265736,-0.18330291610279334,-0.9830564790225494,-594,0.04979742489270387,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-585,0.13597097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0805219526929286,0.002479783525944483,0.018488103330593697,1618.834338,0.01366,0.011638164520263672,0.0,1,0
40837.19921255112,20.000000000209184,2178,-23.0,-1.7904231343746728,-1.7640779060500364,-0.21786541036161577,-0.9759788230120389,-598,0.050137339055794,0.01699570815432866,NA,NA,0.0,NA,NA,NA,-874,0.11047497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,0.002513752767595646,0.012204718215758137,1618.854338,0.0144,0.012435674667358398,0.0,2,0
40837.219519138336,19.99999999998181,2144,-34.0,-1.8425784811627843,-2.607767339407962,-0.2684486007129308,-0.9632940095190405,-605,0.05073218884120172,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-646,0.057467036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.002573754984619352,0.0033024602207901155,1618.874338,0.0145,0.012672901153564453,0.0,2,0
40837.23980641365,19.99999999998181,2098,-46.0,-1.9131415974055237,-3.5281558121401835,-0.335697187785893,-0.9419699560562655,-615,0.05158197424892704,0.042489270386304866,NA,NA,0.0,NA,NA,NA,320,-0.16689324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.0026607000674169724,0.027853354822639176,1618.894338,0.0145,0.012705326080322266,0.0,3,0
40837.260127305984,19.99999999998181,2042,-56.0,-1.9990445215271198,-4.295146206083702,-0.41527783260421347,-0.9096946310424981,-622,0.05217682403433477,0.029742489270413373,NA,NA,0.0,NA,NA,NA,1350,-0.40609238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.002722420966309934,0.164911017452952,1618.914338,0.0152,0.013312101364135742,0.0,2,0
40837.28053665161,19.99999999998181,1978,-64.0,-2.097219291951801,-4.908738521238516,-0.502443822641187,-0.8646098571550704,-617,0.05175193133047211,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2445,-0.6602855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.0026782623964339007,0.43597690568299186,1618.934338,0.01418,0.012309551239013672,0.0,1,0
40837.30063414574,19.99999999998181,1906,-72.0,-2.2076659086795667,-5.522330836393331,-0.5946816242613838,-0.8039612961864783,-597,0.05005236051502146,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,4359,-0.9325158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.002505238793125679,0.8695857172482171,1618.954338,0.01537,0.013363122940063477,0.0,2,0
40837.320987701416,19.99999999998181,1829,-77.0,-2.325782429346761,-5.90582603336509,-0.6852785474752773,-0.7282810668760888,-552,0.04622832618025751,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,4536,-0.9735542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.002137058141428282,0.9478077686034716,1618.974338,0.01335,0.011590719223022461,0.0,1,0
