# This is CartPole simulation from 12.02.2022 at time 05:16:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30504.379935979843,39.99999999999915,2238,13.0,-1.698384287101534,0.49854375606284407,-0.1272420811913852,-0.9918716916890434,1964,-0.1675776824034335,0.0,NA,NA,0.0,NA,NA,NA,1238,-0.20803007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.028082279639706022,0.04327651203578231,17.36893,0.02553,0.023990631103515625,0.0,1,0
30504.400275707245,19.999999999999574,2229,-9.0,-1.7121901141925049,-0.6902913545485533,-0.140923129232584,-0.9900205410229105,1964,-0.1675776824034335,0.0,NA,NA,0.0,NA,NA,NA,-3612,0.8385856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.931594987138543,0.028082279639706022,0.7032258339500572,17.38893,0.01762,0.015934228897094727,0.0,0,0
30504.42054414749,20.000000000003126,2210,-19.0,-1.741335749162332,-1.4572817484911311,-0.16971397089544538,-0.9854933627797297,1945,-0.16596309012875538,0.08072961373389297,NA,NA,0.0,NA,NA,NA,-4227,0.9814901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.02754374728508538,0.9633227684781822,17.40893,0.01593,0.014123916625976562,0.0,1,0
30504.440870285034,19.999999999999574,2180,-30.0,-1.7873551727989012,-2.3009711818285106,-0.21487012421493618,-0.9766426315289836,1896,-0.1617991416309013,0.20819742489270765,NA,NA,0.0,NA,NA,NA,-4634,0.98329014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.026178962232496463,0.9668594912804487,17.42893,0.01593,0.014138460159301758,0.0,1,0
30504.46102452278,19.999999999999574,2138,-42.0,-1.8517823658900983,-3.2213596545599152,-0.27730315229881347,-0.960782473677128,1821,-0.1554257510729614,0.3186695278970029,NA,NA,0.0,NA,NA,NA,-4603,0.97612333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.024157164096594158,0.952816761182703,17.44893,0.01552,0.013589859008789062,0.0,0,0
30504.481308698654,19.999999999999574,2083,-55.0,-1.9361513092238085,-4.218447166685603,-0.357280869501549,-0.9339969915841363,1728,-0.14752274678111588,0.395150214592284,NA,NA,0.0,NA,NA,NA,-4504,0.95313156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.021762960817845234,0.9084597640169392,17.46893,0.01632,0.014442682266235352,0.0,0,0
30504.501657485962,19.999999999999574,2019,-64.0,-2.0343260796484897,-4.908738521234157,-0.44710817865159375,-0.894479891659312,1625,-0.13876995708154508,0.4376394849785494,NA,NA,0.0,NA,NA,NA,-4352,0.9178647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.019257100988413864,0.8424755713242718,17.48893,0.01577,0.013936042785644531,0.0,2,0
30504.521944522858,19.999999999999574,1945,-74.0,-2.147840657952027,-5.675728915176993,-0.5455492400380935,-0.8380787711747976,1516,-0.12950729613733905,0.4631330472103111,NA,NA,0.0,NA,NA,NA,-4165,0.874452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.016772139752804435,0.7646662913774804,17.50893,0.01601,0.014025211334228516,0.0,2,0
30504.542268514633,19.999999999999574,1863,-82.0,-2.2736270825586495,-6.289321230331263,-0.6463801846623404,-0.7630155023824081,1404,-0.11998969957081546,0.4758798283261899,NA,NA,0.0,NA,NA,NA,-3430,0.70370495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.01439752800309455,0.4952006611492976,17.52893,0.01601,0.014088153839111328,0.0,1,0
30504.56218934059,19.999999999999574,1769,-94.0,-2.4178212766199,-7.209709703062668,-0.7493136003028104,-0.662215318760628,1294,-0.11064206008583692,0.4673819742489367,NA,NA,0.0,NA,NA,NA,-2931,0.587965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.012241665460037948,0.3457028548618837,17.54893,0.01645,0.014548778533935547,0.0,1,0
