# This is CartPole simulation from 12.02.2022 at time 13:49:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61312.458092451096,39.99999999996362,2014,-47.0,-2.041995983587918,-1.8024274257672679,-0.4539555351843001,-0.8910243386549751,296,-0.025833476394849786,0.0,NA,NA,0.0,NA,NA,NA,1825,-0.5162343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.0006673685026432611,0.26649783048311804,339.077858,0.02725,0.02581477165222168,0.0,0,0
61312.47835969925,19.99999999998181,1974,-40.0,-2.1033552151033432,-3.067961575774073,-0.5077395106282422,-0.8615106437804428,296,-0.025833476394849786,0.0,NA,NA,0.0,NA,NA,NA,2761,-0.64112765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.0006673685026432611,0.4110446584262526,339.097858,0.01715,0.015365123748779297,0.0,2,0
61312.49851894379,20.000000000038654,1927,-47.0,-2.1754523121339684,-3.60485485152429,-0.5684790898288686,-0.8226977114513818,309,-0.026938197424892705,-0.055236051502039196,NA,NA,0.0,NA,NA,NA,1797,-0.4173325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.000725666480502496,0.17416641573932967,339.117858,0.01337,0.011422157287597656,0.0,1,0
61312.51868748665,19.99999999998181,1874,-53.0,-2.2567532938919075,-4.065049087900646,-0.633413815254109,-0.7738132453281176,336,-0.029232618025751073,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,1547,-0.27965584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.0008545459566394666,0.07820739106834029,339.137858,0.01348,0.011651039123535156,0.0,2,0
61312.538949251175,19.99999999998181,1814,-60.0,-2.348792141165046,-4.6019423636611085,-0.701853205005447,-0.7123216117903358,367,-0.031866952789699574,-0.1317167381975448,NA,NA,0.0,NA,NA,NA,1210,-0.20142059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.0010155026801009414,0.04057025418934246,339.157858,0.01381,0.012045145034790039,0.0,1,0
61312.559208631516,20.000000000038654,1742,-72.0,-2.459238757892812,-5.522330836377636,-0.7760904527280736,-0.6306216053897407,399,-0.0345862660944206,-0.13596566523578857,NA,NA,0.0,NA,NA,NA,1259,-0.21287014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.0011962098023540681,0.0453136947595143,339.177858,0.01388,0.01220083236694336,0.0,1,0
61312.5795481205,19.99999999998181,1666,-76.0,-2.5758212977721207,-5.829126993970737,-0.8441753530989662,-0.5360671349935899,428,-0.03705064377682404,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,67,0.06386029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.0013727502042771098,0.004078136607271132,339.197858,0.01387,0.01227259635925293,0.0,1,0
61312.59984946251,19.99999999998181,1581,-85.0,-2.7062096647424,-6.519418348519904,-0.9067085803093279,-0.42175769156405796,451,-0.03900515021459228,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-780,0.26059943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.001521401743262908,0.06791206519696757,339.217858,0.01351,0.011864900588989258,0.0,1,0
61312.62018489838,20.000000000038654,1489,-92.0,-2.8473358972278793,-7.056311624260312,-0.9570179685710088,-0.2900286327799716,460,-0.039769957081545064,-0.03824034334756545,NA,NA,0.0,NA,NA,NA,-1089,0.3323924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.0015816494862679364,0.11048470394982601,339.237858,0.01329,0.011530399322509766,0.0,2,0
61312.64038491249,19.99999999998181,1390,-99.0,-2.9991999952285577,-7.59320490004083,-0.9898792831313331,-0.1419119615374199,454,-0.039260085836909875,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-1225,0.36390054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.0015413543399215314,0.13242360465655167,339.257858,0.01411,0.012367725372314453,0.0,1,0
