# This is CartPole simulation from 12.02.2022 at time 11:44:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53831.38064646721,39.99999999996362,2228,10.0,-1.7137240949803907,0.3834951969717591,-0.14244163532366036,-0.9898032029278958,-611,0.05124206008583691,0.0,NA,NA,0.0,NA,NA,NA,-2500,0.66004854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.0026257487218405203,0.4356640809736554,1550.31245,0.02931,0.027966737747192383,0.0,1,0
53831.40095639229,20.000000000209184,2216,-12.0,-1.732131864435018,-0.9203884727217582,-0.16063654333379787,-0.9870136275380239,-611,0.05124206008583691,0.0,NA,NA,0.0,NA,NA,NA,-1501,0.34859648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0002807957911317,0.0026257487218405203,0.12151950828695934,1550.33245,0.02931,0.017366409301757812,0.0,2,0
53831.4210729599,19.99999999998181,2197,-19.0,-1.7612774994048452,-1.4572817484926843,-0.1893313866360854,-0.9819132477130844,-611,0.05124206008583691,0.0,NA,NA,0.0,NA,NA,NA,-570,0.13249402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.0026257487218405203,0.017554664668468556,1550.35245,0.03338,0.011463403701782227,0.0,1,0
53831.44129371643,19.99999999998181,2165,-32.0,-1.810364884617186,-2.454369260619258,-0.23728352814571002,-0.9714404393840746,-613,0.05141201716738198,0.008497854077261112,NA,NA,0.0,NA,NA,NA,88,-0.020610142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.277421015454997,0.0026431955092191795,0.00042477797383767835,1550.37245,0.01394,0.012325763702392578,0.0,1,0
53831.46162176132,19.99999999998181,2124,-41.0,-1.8732580969204973,-3.144660615168424,-0.2978711276428091,-0.9546060922269464,-615,0.05158197424892704,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-11,-0.08994398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.0026607000674169724,0.00808992001688097,1550.39245,0.01444,0.012714385986328125,0.0,2,0
53831.48200416565,19.99999999998181,2072,-52.0,-1.9530250978905506,-3.9883500485062946,-0.3729893273381249,-0.9278356329069568,-615,0.05158197424892704,0.0,NA,NA,0.0,NA,NA,NA,801,-0.2785965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8143070329903948,0.0026607000674169724,0.07761600458665274,1550.41245,0.01371,0.012092828750610352,0.0,1,0
53831.50221467018,19.99999999998181,2010,-62.0,-2.04813190673946,-4.755340442449812,-0.4594142121612145,-0.8882221465738684,-612,0.05132703862660944,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1736,-0.40320426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.0026344648941774578,0.16257367710190707,1550.43245,0.01489,0.013124227523803711,0.0,2,0
53831.52256274223,19.99999999998181,1937,-73.0,-2.160112504255112,-5.599029875787682,-0.5557926769105831,-0.8313209369988033,-598,0.050137339055794,-0.0594849785408264,NA,NA,0.0,NA,NA,NA,3163,-0.65496165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.002513752767595646,0.42897475721122547,1550.45245,0.01391,0.012193918228149414,0.0,1,0
53831.54281568527,19.99999999998181,1862,-75.0,-2.275161063346535,-5.752427954576386,-0.6475498748273167,-0.7620230702617384,-568,0.04758798283261803,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,4178,-0.89049745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.0022646161100775483,0.7929857014397044,1550.47245,0.01377,0.011952638626098633,0.0,1,0
53831.56311607361,19.99999999998181,1777,-85.0,-2.405549430316815,-6.519418348519904,-0.7411307777292423,-0.6713606856991615,-515,0.043084120171673825,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4279,-0.91399205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.0018562414109672314,0.8353814625456977,1550.49245,0.01443,0.012581348419189453,0.0,1,0
53831.58329510689,19.99999999998181,1692,-85.0,-2.5359377972870942,-6.519418348519904,-0.8221294638690582,-0.5693005749499775,-443,0.036965665236051506,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4168,-0.8881196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.001366460406343827,0.7887563854690285,1550.51245,0.01424,0.012634038925170898,0.0,2,0
53831.60366535187,19.99999999998181,1601,-91.0,-2.6755300489846876,-6.9796125848860155,-0.8933445649428657,-0.44937232701518454,-357,0.029657510729613736,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,4147,-0.88337266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.0008795679426771538,0.7803472643003175,1550.53245,0.01342,0.011680841445922852,0.0,2,0
53831.62399291992,19.99999999998181,1509,-92.0,-2.8166562814701663,-7.056311624280367,-0.9476710414377453,-0.3192484882036239,-262,0.021584549356223177,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3832,-0.8101452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.0004658927709112344,0.6563352439469874,1550.55245,0.01533,0.013427972793579102,0.0,2,0
53831.6439948082,19.99999999998181,1407,-102.0,-2.9731223218345018,-7.823302018223885,-0.9858424065983182,-0.16767453400095128,-163,0.01317167381974249,-0.420643776824417,NA,NA,0.0,NA,NA,NA,3569,-0.74918544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.00017349299121368968,0.5612788278899785,1550.57245,0.01427,0.01253366470336914,0.0,1,0
53831.664501190186,20.000000000209184,1307,-100.0,-3.126520400623066,-7.669903939347985,-0.9998864157455492,-0.015071682305533886,-63,0.004673819742489271,-0.42489270385821687,NA,NA,0.0,NA,NA,NA,3426,-0.7158718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,2.1844590985282473e-05,0.5124724496599811,1550.59245,0.0132,0.011528730392456055,0.0,1,0
53831.68477725983,19.99999999998181,1204,-103.0,2.9986648854042994,-7.900001057618237,-0.9898032029278959,0.1424416353236601,35,-0.003654077253218884,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,2778,-0.5654722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,1.3352280572491666e-05,0.319758792700501,1550.61245,0.01443,0.01280665397644043,0.0,2,0
53831.705004930496,19.99999999998181,1101,-103.0,2.840664864252078,-7.900001057618237,-0.9550618974946437,0.296406430351858,131,-0.011812017167381976,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,1040,-0.16195452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.0001395237495625265,0.026229267239287424,1550.63245,0.01336,0.011565208435058594,0.0,1,0
53831.72539663315,19.99999999998181,998,-103.0,2.682664843099857,-7.900001057618237,-0.8965279788910254,0.44298711388207795,216,-0.01903519313304721,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,-179,0.12121178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.0003623385776124077,0.01469229611932854,1550.65245,0.01445,0.012686729431152344,0.0,2,0
