# This is CartPole simulation from 12.02.2022 at time 09:08:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44468.57350230217,39.99999999996362,1988,37.0,-2.0818794840729447,1.4189322287955086,-0.4891222798914025,-0.8722152230463743,368,-0.031951931330472104,0.0,NA,NA,0.0,NA,NA,NA,-4356,0.9186969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.0010209259157472048,0.8440039579475069,905.567042,0.02753,0.02607583999633789,0.0,2,0
44468.61410355568,39.99999999996362,1988,0.0,-2.0818794840729447,0.0,-0.4891222798914025,-0.8722152230463743,368,-0.031951931330472104,0.0,NA,NA,0.0,NA,NA,NA,-3147,0.7305801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.0010209259157472048,0.5337472700617241,905.607042,0.02327,0.02162456512451172,0.0,2,0
44468.634303569794,19.99999999998181,1972,-16.0,-2.106423176679115,-1.227184630309629,-0.5103801985153732,-0.859948866481844,350,-0.030422317596566526,0.07648068669534845,NA,NA,0.0,NA,NA,NA,-2265,0.52586174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.0009255174079463613,0.2765305697139411,905.627042,0.01632,0.014393329620361328,0.0,1,0
44468.65475463867,20.000000000095497,1945,-27.0,-2.147840657952027,-2.0708740636357272,-0.5455492400380935,-0.8380787711747976,313,-0.027278111587982833,0.15721030042843398,NA,NA,0.0,NA,NA,NA,-2123,0.4002986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.0007440953718064433,0.16023896550200334,905.647042,0.01505,0.013325214385986328,0.0,1,0
44468.67476153374,19.99999999998181,1908,-37.0,-2.2045979471037955,-2.8378644575910172,-0.5922123070806204,-0.8057819701024893,268,-0.023454077253218887,0.19120171673837122,NA,NA,0.0,NA,NA,NA,-1452,0.24462488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.0005500937397999597,0.0598413333516854,905.667042,0.01658,0.014682769775390625,0.0,0,0
44468.695180892944,19.99999999998181,1860,-48.0,-2.2782290249223065,-3.681553890928887,-0.6498846811662428,-0.760032829018228,220,-0.01937510729613734,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-510,0.026067993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.00037539478273683436,0.0006795402419643472,905.687042,0.01486,0.013242006301879883,0.0,2,0
44468.7154853344,19.99999999998181,1805,-55.0,-2.3625979682560168,-4.21844716668935,-0.7116201957627136,-0.702564372127307,180,-0.015975965665236052,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-339,-0.013682227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0002552314789368012,0.00018720332611337712,905.707042,0.01463,0.012857913970947266,0.0,1,0
44468.73580479622,19.99999999998181,1742,-63.0,-2.459238757892812,-4.8320394818441645,-0.7760904527280736,-0.6306216053897407,149,-0.013341630901287555,0.13171673819754465,NA,NA,0.0,NA,NA,NA,2088,-0.577426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.000177999115106191,0.33342080433556376,905.727042,0.01581,0.013978719711303711,0.0,1,0
44468.75609731674,19.99999999998181,1675,-67.0,-2.56201547068115,-5.138835639421572,-0.836694289026223,-0.5476702171114505,139,-0.012491845493562232,0.04248927038630478,NA,NA,0.0,NA,NA,NA,2697,-0.7187502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.00015604620383503106,0.5166018195450626,905.747042,0.01489,0.013024568557739258,0.0,1,0
44468.77637553215,19.99999999998181,1608,-67.0,-2.664792183469488,-5.138835639421572,-0.8884678564525849,-0.4589388500122311,158,-0.014106437768240344,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,2894,-0.76446533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.0001989915865092376,0.5844072438776493,905.767042,0.01515,0.013254404067993164,0.0,2,0
