# This is CartPole simulation from 12.02.2022 at time 11:17:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52193.973611831665,39.99999999996362,2191,1.0,-1.7704813841321592,0.038349519697175906,-0.1983606561695844,-0.9801290986823991,401,-0.03475622317596567,0.0,NA,NA,0.0,NA,NA,NA,-512,0.11894421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.134604331558526,0.001207995049457533,0.014147725757256646,4230.279746,0.02764,0.026092052459716797,0.0,0,0
52193.99365782738,19.999999999527063,2176,-15.0,-1.793491095950444,-1.1504855909414362,-0.2208586458760791,-0.975305828210713,401,-0.03475622317596567,0.0,NA,NA,0.0,NA,NA,NA,-1862,0.4323151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2166103112535245,0.001207995049457533,0.1868963553375238,4230.299746,0.02764,0.018515825271606445,0.0,1,0
52194.01386022568,20.000000000436557,2148,-28.0,-1.836442558011242,-2.1475731029930207,-0.26253288631825616,-0.9649230454297407,401,-0.03475622317596567,0.0,NA,NA,0.0,NA,NA,NA,-2373,0.55094945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,0.001207995049457533,0.3035453012017939,4230.319746,0.03308,0.011249542236328125,0.0,0,0
52194.0340988636,19.999999999527063,2113,-35.0,-1.8901318855872393,-2.6844663788633514,-0.3139357800972307,-0.9494442195172622,389,-0.03373648068669528,0.05098712446472495,NA,NA,0.0,NA,NA,NA,-1864,0.43278316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.0011381501291237639,0.1873012606655502,4230.339746,0.01438,0.012641668319702148,0.0,2,0
52194.054408311844,20.000000000436557,2065,-48.0,-1.9637629634057499,-3.681553890845178,-0.3829306071719621,-0.9237771106121392,362,-0.031442060085836915,0.1147210300404143,NA,NA,0.0,NA,NA,NA,-1800,0.32551023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8563649764441323,0.0009886031424413788,0.10595691220480408,4230.359746,0.014,0.012354373931884766,0.0,1,0
52194.07475090027,19.999999999527063,2002,-63.0,-2.0604037530425456,-4.832039481954032,-0.47027947119387375,-0.88251754598626,328,-0.028552789699570817,0.14446351931672102,NA,NA,0.0,NA,NA,NA,-1229,0.19280258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.0008152617996279173,0.037172834164743485,4230.379746,0.01383,0.012117624282836914,0.0,0,0
52194.095066547394,20.000000000436557,1936,-66.0,-2.1616464850429975,-5.062136599912121,-0.5570672528394546,-0.8304673839555068,291,-0.025408583690987127,0.1572103004257529,NA,NA,0.0,NA,NA,NA,-483,0.019748345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.000645596125181897,0.0003899971309275774,4230.399746,0.01403,0.012222528457641602,0.0,2,0
52194.11522650719,19.999999999527063,1859,-77.0,-2.279763005710192,-5.905826033499372,-0.6510497918461668,-0.7590350245786177,257,-0.022519313304721032,0.14446351931672086,NA,NA,0.0,NA,NA,NA,492,-0.20679478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.0005071194717161857,0.04276408247165109,4230.419746,0.01317,0.01127314567565918,0.0,2,0
52194.1356112957,20.000000000436557,1773,-86.0,-2.411685353468357,-6.596117387764278,-0.7452362178772232,-0.6668005545618959,236,-0.020734763948497856,0.08922746780921115,NA,NA,0.0,NA,NA,NA,345,-0.1727527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.0004299304359999264,0.029843493040841773,4230.439746,0.01376,0.011996030807495117,0.0,1,0
52194.15594100952,20.000000000436557,1686,-87.0,-2.545141682014408,-6.672816427156885,-0.8273343450963976,-0.5617097839845011,226,-0.019884978540772532,0.04248927038533877,NA,NA,0.0,NA,NA,NA,304,-0.16332114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.0003954123715669841,0.026673793930868328,4230.459746,0.0139,0.01219797134399414,0.0,1,0
52194.17615580559,19.999999999527063,1590,-96.0,-2.6924038376514297,-7.3631077820251924,-0.9007996431667169,-0.43423496274564943,222,-0.019545064377682404,0.016995708154908314,NA,NA,0.0,NA,NA,NA,408,-0.18740728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.00038200954152774967,0.035121490461720306,4230.479746,0.0154,0.013588428497314453,0.0,1,0
52194.19643306732,20.000000000436557,1492,-98.0,-2.8427339548642223,-7.516505860475572,-0.9556731444452784,-0.2944296876778462,224,-0.019715021459227468,-0.00849785407706772,NA,NA,0.0,NA,NA,NA,1112,-0.35071233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.00038868207113779954,0.12299913781728922,4230.499746,0.01387,0.012202024459838867,0.0,2,0
