# This is CartPole simulation from 12.02.2022 at time 14:59:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65504.74877643585,20.000000000010232,663,-89.0,2.168781279158167,-6.826214506087611,-0.5629782375986211,0.8264717200185077,101,-0.00926266094420601,-0.008497854077248863,NA,NA,0.0,NA,NA,NA,-118,0.1070693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,8.579688776731936e-05,0.011463834708047793,179.030562,0.0143,0.012537479400634766,0.0,1,0
65504.76905274391,20.000000000010232,580,-83.0,2.0414608737636586,-6.366020269722155,-0.45347867433640093,0.8912671271409601,101,-0.00926266094420601,0.0,NA,NA,0.0,NA,NA,NA,-308,0.1510196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,8.579688776731936e-05,0.022806920494503835,179.050562,0.0144,0.012613296508789062,0.0,1,0
65504.789279699326,19.99999999998181,503,-77.0,1.9233443530964642,-5.90582603336509,-0.3452902381239892,0.9384959517527387,101,-0.00926266094420601,0.0,NA,NA,0.0,NA,NA,NA,11,-0.0026124464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,8.579688776731936e-05,6.824876374677581e-06,179.070562,0.01499,0.013233184814453125,0.0,1,0
65504.80964398384,20.000000000010232,439,-64.0,1.8251695826717835,-4.90873852123154,-0.25163888184832756,0.9678211989526389,101,-0.00926266094420601,0.0,NA,NA,0.0,NA,NA,NA,1337,-0.31038803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3312440055102925,8.579688776731936e-05,0.09634072831164886,179.090562,0.01391,0.012226343154907227,0.0,0,0
65504.830004930496,19.99999999998181,382,-57.0,1.7377326777623017,-4.371845245478053,-0.16616207400524177,0.9860984561200147,105,-0.009602575107296138,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2047,-0.4754205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,9.220944869126342e-05,0.22602465639229852,179.110562,0.01407,0.012398242950439453,0.0,1,0
65504.85023856163,20.000000000010232,336,-46.0,1.6671695615195619,-3.5281558121351697,-0.09622412142736278,0.995359693003254,124,-0.01121716738197425,-0.08072961373386428,NA,NA,0.0,NA,NA,NA,3020,-0.6217119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,0.00012582484407522702,0.38652569875106124,179.130562,0.01514,0.013280868530273438,0.0,2,0
65504.87031579018,20.000000000010232,300,-36.0,1.6119462531556792,-2.7611654181927414,-0.0411383140361947,0.999153461245198,157,-0.014021459227467812,-0.1402145922746064,NA,NA,0.0,NA,NA,NA,3001,-0.6173091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.598370723062633,0.00019660131886754226,0.3810705168873483,179.150562,0.01429,0.012423276901245117,0.0,0,0
65504.8906993866,19.99999999998181,277,-23.0,1.5766646950343093,-1.7640779060700917,-0.005868334557241718,0.9999827811765182,208,-0.018355364806866954,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,2613,-0.52709246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,0.00033691941719316996,0.27782645803404193,179.170562,0.01391,0.012275934219360352,0.0,1,0
65504.911017894745,20.000000000010232,264,-13.0,1.5567229447917965,-0.9970875121251568,0.014072917445170722,0.9999009715939781,268,-0.023454077253218887,-0.25493562231746625,NA,NA,0.0,NA,NA,NA,773,-0.09997784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4233863268412428,0.0005500937397999597,0.009995569183596287,179.190562,0.01429,0.012585639953613281,0.0,1,0
65504.93136572838,20.000000000010232,263,-1.0,1.5551889640039107,-0.07669903939424282,0.015606729166375862,0.9998782075856676,323,-0.028127896995708158,-0.23369098712434397,NA,NA,0.0,NA,NA,NA,-1197,0.35741028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.418612713759557,0.000791178589401168,0.12774210960540078,179.210562,0.01337,0.011592626571655273,0.0,0,0
65504.95165729523,19.99999999998181,271,8.0,1.5674608103069954,0.6135923151548145,0.003335510302928616,0.999994437170037,356,-0.03093218884120172,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,-3596,0.9143065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4569333918482625,0.0009568003065077641,0.835956415103297,179.230562,0.0143,0.01249074935913086,0.0,2,0
65504.971930742264,20.000000000010232,288,17.0,1.5935384837010513,1.303883669702128,-0.0227401965613173,0.9997414082953414,352,-0.03059227467811159,0.016995708154497725,NA,NA,0.0,NA,NA,NA,-3952,0.9970873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.539364899036246,0.0009358872699810276,0.9941830834698386,179.250562,0.01397,0.012135028839111328,0.0,2,0
65504.99210381508,20.000000000010232,313,25.0,1.6318880033981928,1.9174759848560705,-0.061053682706561176,0.9981344838387093,311,-0.02710815450643777,0.17420600858360194,NA,NA,0.0,NA,NA,NA,-4693,0.99696714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.0007348520407449023,0.9939434719786142,179.270562,0.01422,0.012465476989746094,0.0,0,0
65505.01239800453,19.99999999998181,345,32.0,1.6809753886105332,2.454369260619258,-0.1099562786598687,0.9939364249202628,241,-0.021159656652360515,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-4704,0.9995322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,0.0004477310696457846,0.9990646643111631,179.290562,0.01295,0.011126518249511719,0.0,1,0
65505.03265142441,20.000000000010232,386,41.0,1.743868600913844,3.1446606151639553,-0.1722095324306177,0.9850603417760904,149,-0.013341630901287555,0.390901287553448,NA,NA,0.0,NA,NA,NA,-4705,0.99987936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,0.000177999115106191,0.9997587349519108,179.310562,0.0138,0.012010812759399414,0.0,1,0
65505.05293393135,19.99999999998181,434,48.0,1.8174996787323554,3.681553890928887,-0.2442084574042524,0.9697227590049825,44,-0.004418884120171674,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4702,0.99912024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,1.9526536867505393e-05,0.998241244871906,179.330562,0.01524,0.013541460037231445,0.0,2,0
65505.07330536842,20.000000000010232,495,61.0,1.9110725067933796,4.678641403048812,-0.3337474494011707,0.9426625271104252,-68,0.005098712446351932,0.47587982832593684,NA,NA,0.0,NA,NA,NA,-4703,0.99936235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6521981262215317,2.5996868610584104e-05,0.9987251056185329,179.350562,0.01274,0.010883331298828125,0.0,1,0
65505.09355998039,20.000000000010232,559,64.0,2.0092472772180603,4.90873852123154,-0.42453744941304733,0.9054103788039235,-182,0.014786266094420603,0.4843776824031857,NA,NA,0.0,NA,NA,NA,-4701,0.9989618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.0002186336650150123,0.9979246904407688,179.370562,0.01357,0.011786222457885742,0.0,1,0
65505.11375927925,19.99999999998181,639,80.0,2.131965740248911,6.135923151548146,-0.5321766260149506,0.8466333555461557,-298,0.024643776824034336,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4675,0.9928035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5452779175950875,0.0006073157361528119,0.9856588174182015,179.390562,0.01381,0.011969327926635742,0.0,1,0
65505.13399934769,20.000000000010232,719,80.0,2.254684203279763,6.1359231515394255,-0.6318113708102133,0.7751221785724617,-415,0.0345862660944206,0.49712446351905887,NA,NA,0.0,NA,NA,NA,-4651,0.9873221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,0.0011962098023540681,0.9748049134623784,179.410562,0.01274,0.010977029800415039,0.0,1,0
65505.154307603836,20.000000000010232,809,90.0,2.392742474189471,6.902913545481854,-0.7324721473106661,0.680796998681767,-532,0.04452875536480687,0.4971244635190591,NA,NA,0.0,NA,NA,NA,-4438,0.9377987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,0.0019828100543388166,0.8794663620996381,179.430562,0.01254,0.01068735122680664,0.0,2,0
65505.174585819244,19.99999999998181,907,98.0,2.5430725914022636,7.516505860646477,-0.8261703465201051,0.5634204101120668,-649,0.054471244635193136,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4087,0.85622835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.002967116492107057,0.7331269900716961,179.450562,0.01259,0.01076364517211914,0.0,1,0
65505.194896698,20.000000000010232,1007,100.0,2.696470670190828,7.669903939424282,-0.9025581499655112,0.4305679806149474,-764,0.06424377682403434,0.48862660944181036,NA,NA,0.0,NA,NA,NA,-3355,0.68643093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.004127262860616332,0.47118742315888085,179.470562,0.01259,0.010768890380859375,0.0,1,0
65505.21500706673,20.000000000010232,1111,104.0,2.8560046721309345,7.976700097001254,-0.9594961714103828,0.281721665920137,-876,0.07376137339055794,0.4758798283259363,NA,NA,0.0,NA,NA,NA,1557,-0.45414525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.0054407402044613085,0.2062479105541435,179.490562,0.01327,0.011495828628540039,0.0,1,0
65505.23536610603,19.99999999998181,1218,107.0,3.020140616434698,8.206797215195644,-0.9926337627174602,0.12115367560820027,-959,0.08081459227467812,0.3526609442063297,NA,NA,0.0,NA,NA,NA,3815,-0.9783476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.006530998324522464,0.9571640254598925,179.510562,0.01264,0.010972261428833008,0.0,1,0
65505.25567436218,20.000000000010232,1340,122.0,-3.07589903462284,9.357282806097624,-0.9978429501372386,-0.06564637736701506,-986,0.08310901287553649,0.11472103004285973,NA,NA,0.0,NA,NA,NA,3853,-0.987001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.0069071080211460896,0.9741709776230358,179.530562,0.01255,0.010711431503295898,0.0,1,0
65505.276035785675,20.000000000010232,1473,133.0,-2.8718795898340495,10.200972239434295,-0.9638473916067196,-0.26645488491097846,-962,0.08106952789699572,-0.10197424892698635,NA,NA,0.0,NA,NA,NA,3858,-0.98832494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.006572268353441766,0.9767861874304664,179.550562,0.01254,0.010673999786376953,0.0,1,0
65505.29627919197,19.99999999998181,1606,133.0,-2.667860145045259,10.200972239448792,-0.8898716797023497,-0.45621090918972856,-909,0.0765656652360515,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4567,-0.9807474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.005862301093039105,0.9618654659693995,179.570562,0.01339,0.011658668518066406,0.0,1,0
65505.31656932831,20.000000000010232,1740,134.0,-2.4623067194685833,10.277671278828537,-0.7780215201177448,-0.62823762561126,-835,0.07027725321888413,-0.3144206008582077,NA,NA,0.0,NA,NA,NA,4601,-0.9886973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.00493889231999116,0.9775223320849022,179.590562,0.01304,0.011261463165283203,0.0,1,0
65505.33672809601,19.99999999998181,1869,129.0,-2.2644231978313356,9.894176081871384,-0.6393301993611794,-0.768932309234561,-746,0.06271416309012876,-0.3781545064381127,NA,NA,0.0,NA,NA,NA,4246,-0.90638196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.003933066252095268,0.8215282659035807,179.610562,0.01308,0.011319875717163086,0.0,1,0
65505.35703611374,20.000000000010232,1991,122.0,-2.0772775417092877,9.357282806097624,-0.4851032305980637,-0.8744568918267622,-647,0.05430128755364807,-0.42064377682381915,NA,NA,0.0,NA,NA,NA,3726,-0.785603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.0029486298299839747,0.6171720528888649,179.630562,0.01267,0.010941505432128906,0.0,1,0
65505.37730407715,20.000000000010232,2102,111.0,-1.9070056742539814,8.513593372760953,-0.3299110493878712,-0.9440120229593443,-545,0.04563347639484979,-0.43339055793969217,NA,NA,0.0,NA,NA,NA,3043,-0.6268954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.002082414167879313,0.3929978772760023,179.650562,0.01295,0.011195659637451172,0.0,2,0
65505.397678375244,19.99999999998181,2205,103.0,-1.7490056531017601,7.900001057618237,-0.17726754431831282,-0.9841626988112052,-448,0.037390557939914165,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,3112,-0.64307964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0590207745819145,0.0013980538230580783,0.4135514214290339,179.670562,0.01296,0.011278152465820312,0.0,2,0
65505.41824603081,20.000000000010232,2292,87.0,-1.6155493245557095,6.672816427299125,-0.044738060476285466,-0.9989987517233544,-354,0.029402575107296137,-0.39939914163069706,NA,NA,0.0,NA,NA,NA,2544,-0.51125795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.609999620072409,0.0008645114229401905,0.2613846878504411,179.690562,0.01356,0.011757135391235352,0.0,1,0
65505.438257455826,20.000000000010232,2375,83.0,-1.4882289191612013,6.366020269722155,0.08247362408570737,-0.9965932476844148,-265,0.021839484978540775,-0.37815450643757464,NA,NA,0.0,NA,NA,NA,3546,-0.7437159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.214825315827717,0.0004769631041279082,0.5531133135872466,179.710562,0.01451,0.012440204620361328,0.0,2,0
65505.458391427994,19.99999999998181,2442,67.0,-1.3854522063728631,5.138835639421572,0.18428477106739452,-0.9828728926736345,-177,0.01436137339055794,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,3516,-0.7369034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9194778161434345,0.00020624904566302567,0.5430266637181944,179.730562,0.0135,0.011719465255737305,0.0,1,0
65505.47875022888,20.000000000010232,2501,59.0,-1.2949473398876106,4.525243324260327,0.27236392538735743,-0.9621943110139396,-86,0.0066283261802575115,-0.38665236051482366,NA,NA,0.0,NA,NA,NA,3504,-0.734062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6768886130819989,4.393470795188713e-05,0.5388470433490831,179.750562,0.01319,0.011388778686523438,0.0,3,0
65505.49897956848,20.000000000010232,2548,47.0,-1.2228502428569854,3.6048548515294128,0.34096769283964107,-0.9400750142619535,8,-0.001359656652360515,-0.39939914163069695,NA,NA,0.0,NA,NA,NA,3409,-0.71201414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4953627164553882,1.8486662123082027e-06,0.5069641337066777,179.770562,0.01431,0.012502431869506836,0.0,2,0
65505.51931643486,19.99999999998181,2588,40.0,-1.1614910113415595,3.067961575774073,0.3979721221908727,-0.9173975092395298,102,-0.009347639484978541,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,2496,-0.50005895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3490613694272386,8.73783639411299e-05,0.2500589524686667,179.790562,0.01336,0.011604070663452148,0.0,0,0
65505.53968715668,20.000000000010232,2619,31.0,-1.113937606917105,2.3776702212215275,0.4411311693373186,-0.8974426396372583,194,-0.017165665236051505,-0.3909012875534482,NA,NA,0.0,NA,NA,NA,2601,-0.524347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2408569921042067,0.0002946600629961872,0.27493978403785846,179.810562,0.01352,0.011781930923461914,0.0,3,0
65505.55977678299,19.99999999998181,2640,21.0,-1.0817240103715062,1.6106798272813883,0.4698071600769694,-0.8827690707882854,282,-0.024643776824034336,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,1977,-0.37953895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1701268346142144,0.0006073157361528119,0.1440498170753166,179.830562,0.01419,0.012333154678344727,0.0,0,0
65505.580106019974,20.000000000010232,2653,13.0,-1.061782260128993,0.9970875121251568,0.48731654185019896,-0.8732253936064636,363,-0.031527038626609445,-0.3441630901285794,NA,NA,0.0,NA,NA,NA,-175,0.120174885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1273815679246326,0.000993954164563724,0.01444200293576614,179.850562,0.01463,0.012869596481323242,0.0,3,0
65505.600437641144,20.000000000010232,2657,4.0,-1.0556463369774505,0.30679615757697126,0.4926653785418966,-0.8702188372967857,427,-0.036965665236051506,-0.27193133047196394,NA,NA,0.0,NA,NA,NA,-2387,0.63365567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.114389188773909,0.001366460406343827,0.40151950470773556,179.870562,0.01401,0.012366294860839844,0.0,0,0
65505.620852947235,19.99999999998181,2658,1.0,-1.054112356189565,0.07669903939435181,0.49399969735142896,-0.8694620745131421,455,-0.039345064377682405,-0.11896995708165314,NA,NA,0.0,NA,NA,NA,-3940,0.9943098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.111152859471516,0.0015480340908839729,0.9886519445334585,179.890562,0.01325,0.011383056640625,0.0,2,0
65505.641147613525,20.000000000010232,2654,-4.0,-1.0602482793411074,-0.30679615757697126,0.488655478950704,-0.8724768322949659,440,-0.03807038626609442,0.06373390557936656,NA,NA,0.0,NA,NA,NA,-3953,0.99718314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.124126413845779,0.0014493543104496308,0.9943742228623229,179.910562,0.01409,0.012221574783325195,0.0,2,0
65505.6613714695,20.000000000010232,2645,-9.0,-1.074054106432078,-0.6902913545481854,0.4765640289611387,-0.8791397649408921,390,-0.033821459227467814,0.21244635193122174,NA,NA,0.0,NA,NA,NA,-4637,0.9839221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1535922235436098,0.0011438911042752676,0.9681027459175908,179.930562,0.01342,0.011476755142211914,0.0,2,0
