# This is CartPole simulation from 12.02.2022 at time 15:07:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65979.36377477646,40.00000000007731,1969,-70.0,-2.111025119042772,-2.6844663787946836,-0.5143322152921787,-0.8575910285868433,-1356,0.1145510729613734,0.0,NA,NA,0.0,NA,NA,NA,-890,0.28624472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.013121948316601892,0.08193603985414999,647.150562,0.02683,0.0251157283782959,0.0,1,0
65979.40415239334,39.99999999996362,1863,-106.0,-2.2736270825586495,-4.065049087900646,-0.6463801846623404,-0.7630155023824081,-1356,0.1145510729613734,0.0,NA,NA,0.0,NA,NA,NA,-1978,0.45922753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.013121948316601892,0.21088992628307413,647.190562,0.02358,0.021886825561523438,0.0,0,0
65979.42467284203,19.99999999998181,1795,-68.0,-2.377937776134873,-5.215534678815924,-0.7223132516675922,-0.6915660246609789,-1365,0.11531587982832618,0.03824034334767379,NA,NA,0.0,NA,NA,NA,261,-0.060603395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.013297752140580965,0.0036727714981810156,647.210562,0.01435,0.012772083282470703,0.0,2,0
65979.44502782822,19.99999999998181,1718,-77.0,-2.4960542968020674,-5.90582603336509,-0.798775991897688,-0.6016285521547865,-1379,0.11650557939914163,0.059484978540826745,NA,NA,0.0,NA,NA,NA,2701,-0.7197968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.013573550031129696,0.518107399850706,647.230562,0.01643,0.014666318893432617,0.0,1,0
65979.46520757675,19.99999999998181,1636,-82.0,-2.62184072140869,-6.289321230336848,-0.8679424129466604,-0.49666484454642923,-1371,0.11582575107296138,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3653,-0.9407171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.013415604611615613,0.8849486642965445,647.250562,0.01525,0.01347804069519043,0.0,1,0
65979.48546242714,20.000000000095497,1557,-79.0,-2.743025203651656,-6.059224112119351,-0.9216179099820658,-0.3880984771939833,-1336,0.11285150214592275,-0.1487124463512212,NA,NA,0.0,NA,NA,NA,4562,-0.9796697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.012735461536591207,0.9597527017636054,647.270562,0.01611,0.014353752136230469,0.0,1,0
65979.5057554245,19.99999999998181,1476,-81.0,-2.8672776474703925,-6.212622190942497,-0.9626109798108634,-0.2708876179295936,-1273,0.10749785407725322,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4562,-0.9797094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.011555788631214427,0.9598304826341177,647.290562,0.01551,0.013681411743164062,0.0,1,0
65979.52607178688,19.99999999998181,1398,-78.0,-2.9869281489254726,-5.982525072759442,-0.9880632689726363,-0.15404861734889985,-1189,0.10035965665236052,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4505,-0.96635616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.01007206068337969,0.9338442246003211,647.310562,0.01607,0.014362096786499023,0.0,1,0
65979.54637479782,19.99999999998181,1319,-79.0,-3.108112631168438,-6.059224112153793,-0.9994395963991889,-0.03347376807929551,-1091,0.09203175965665236,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4461,-0.9562829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.008469844785499826,0.9144770110055767,647.330562,0.01623,0.01445150375366211,0.0,0,0
65979.56650876999,19.99999999998181,1243,-76.0,3.058490136131839,-5.829126993970737,-0.996548972556521,0.08300689909003028,-984,0.08293905579399143,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4365,-0.9340141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.006878886975998822,0.8723823052901594,647.350562,0.01652,0.014766931533813477,0.0,1,0
65979.58679151535,19.99999999998181,1163,-80.0,2.9357716731009877,-6.135923151548146,-0.9788935299239148,0.20437088117708427,-874,0.07359141630901288,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4275,-0.9130775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.005415696554366446,0.8337104728696119,647.370562,0.01523,0.013360261917114258,0.0,1,0
65979.60710668564,20.000000000095497,1085,-78.0,2.816121171645908,-5.982525072725434,-0.9475000727642249,0.31975555055665333,-760,0.06390386266094421,-0.48437768240112067,NA,NA,0.0,NA,NA,NA,4119,-0.87677366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.004083703662988819,0.768732042829047,647.390562,0.01626,0.014441251754760742,0.0,1,0
65979.62746214867,19.99999999998181,1010,-75.0,2.701072612554485,-5.752427954576386,-0.9045300348878271,0.42640991544032636,-645,0.05413133047210301,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3680,-0.77498186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29579325829191,0.002930200938680028,0.6005968776656943,647.410562,0.01657,0.01485753059387207,0.0,2,0
65979.6475353241,19.99999999998181,940,-70.0,2.5936939574024898,-5.368932757604627,-0.8536209637674134,0.5208946632638815,-531,0.04444377682403434,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3093,-0.63869786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.727248344666188,0.001975249298384572,0.4079349597218993,647.430562,0.01648,0.014496564865112305,0.0,1,0
65979.66805505753,19.99999999998181,871,-69.0,2.487849283038381,-5.292233718210276,-0.7938127891863642,0.6081621952441345,-422,0.03518111587982833,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,1170,-0.19210243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.0012377109145499088,0.03690334447674104,647.450562,0.01574,0.013988256454467773,0.0,1,0
65979.6880979538,19.99999999998181,806,-65.0,2.388140531825814,-4.985437560632867,-0.7293314137321518,0.6841605724853346,-324,0.026853218884120175,-0.41639484978578634,NA,NA,0.0,NA,NA,NA,671,-0.07640064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.703215199749281,0.0007210953644384684,0.005837057429758374,647.470562,0.01645,0.014470577239990234,0.0,1,0
