# This is CartPole simulation from 12.02.2022 at time 14:27:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63609.49276947975,39.99999999996362,1632,-73.0,-2.6279766445602326,-2.799514937893841,-0.8709735523714455,-0.491329900443139,-2123,0.17972961373390559,0.0,NA,NA,0.0,NA,NA,NA,201,-0.1392274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.0323027340529389,0.01938427035607071,2604.677858,0.02643,0.024959564208984375,0.0,0,0
63609.51282978058,19.99999999998181,1589,-43.0,-2.693937818439315,-3.298058693957128,-0.9014646911614735,-0.4328526430428132,-2123,0.17972961373390559,0.0,NA,NA,0.0,NA,NA,NA,3709,-0.8612446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.0323027340529389,0.7417422935715798,2604.697858,0.01826,0.016481399536132812,0.0,0,0
63609.53324818611,19.99999999998181,1539,-50.0,-2.770636857833597,-3.834951969717591,-0.9319812893017062,-0.3625063811735311,-2102,0.17794506437768243,-0.08922746781123908,NA,NA,0.0,NA,NA,NA,4283,-0.9943485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.031664445936377544,0.9887289911603148,2604.717858,0.01255,0.010720491409301758,0.0,1,0
63609.55363321304,19.99999999998181,1494,-45.0,-2.839665993288451,-3.4514567727458316,-0.9547653493139485,-0.2973602659223553,-2051,0.17361115879828326,-0.21669527897015542,NA,NA,0.0,NA,NA,NA,4627,-0.99478054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.030140834459282728,0.989588323690441,2604.737858,0.01335,0.011519670486450195,0.0,0,0
63609.573726415634,19.99999999998181,1449,-45.0,-2.9086951287433047,-3.4514567727458316,-0.9730017381124203,-0.23079778515013763,-1976,0.16723776824034337,-0.3186695278972846,NA,NA,0.0,NA,NA,NA,4626,-0.9945029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.0279684711260108,0.989036022147971,2604.757858,0.01382,0.011939048767089844,0.0,2,0
63609.59400653839,19.99999999998181,1407,-42.0,-2.9731223218345018,-3.2213596545627765,-0.9858424065983182,-0.16767453400095128,-1883,0.15933476394849785,-0.39515021459263494,NA,NA,0.0,NA,NA,NA,4616,-0.99222386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.02538756700252353,0.9845081860380702,2604.777858,0.014,0.012296676635742188,0.0,1,0
63609.61436486244,19.99999999998181,1366,-41.0,-3.036015534137813,-3.144660615168424,-0.994431910879763,-0.10538109234593727,-1778,0.15041201716738198,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4605,-0.98971736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.02262377490836081,0.9795404612191447,2604.797858,0.01323,0.011434555053710938,0.0,3,0
63609.63460063934,19.99999999998181,1318,-48.0,-3.109646611956324,-3.681553890928887,-0.9994897686072266,-0.03194060815752569,-1667,0.1409793991416309,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4597,-0.9876753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.01987519098233528,0.9755025163662054,2604.817858,0.01493,0.013051033020019531,0.0,1,0
63609.65495824814,19.99999999998181,1273,-45.0,3.1045095597684083,-3.4514567727458316,-0.9993125008666056,0.037074595233532355,-1552,0.1312068669527897,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4586,-0.9852935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.01721524193556706,0.970803296071395,2604.837858,0.01315,0.011285781860351562,0.0,1,0
63609.675215005875,19.99999999998181,1227,-46.0,3.033946443525669,-3.5281558121401835,-0.9942117393581232,0.10743843503372125,-1434,0.12117939914163091,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4589,-0.98599595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.014684446776326698,0.972188010092939,2604.857858,0.01468,0.012795686721801758,0.0,0,0
63609.69536137581,19.99999999998181,1182,-45.0,2.9649173080708153,-3.4514567727458316,-0.9844334657969125,0.17575764967442833,-1314,0.11098197424892704,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4577,-0.98312944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.012316998608189505,0.9665434992123245,2604.877858,0.01387,0.012018203735351562,0.0,2,0
63609.71575212479,19.99999999998181,1136,-46.0,2.8943541918280755,-3.5281558121401835,-0.9695919418300669,0.244727330591007,-1192,0.10061459227467812,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4569,-0.9813355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.010123296178599717,0.963019404274533,2604.897858,0.01358,0.011847972869873047,0.0,1,0
63609.73612046242,19.99999999998181,1091,-45.0,2.825325056373222,-3.4514567727458316,-0.9504028926516547,0.31102144884134164,-1070,0.09024721030042919,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4543,-0.9752314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.008144558967009892,0.9510763012422672,2604.917858,0.01337,0.011482954025268555,0.0,2,0
63609.75624537468,19.99999999998181,1051,-40.0,2.763965824857796,-3.067961575774073,-0.9295422774595818,0.3687155467501388,-946,0.0797098712446352,-0.5268669527901786,NA,NA,0.0,NA,NA,NA,4566,-0.98053735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.006353663573836322,0.9614535044447656,2604.937858,0.01522,0.013309955596923828,0.0,2,0
63609.776636362076,20.000000000436557,1011,-40.0,2.7026065933423706,-3.0679615757043153,-0.9051830750260749,0.42502188259704854,-822,0.0691725321888412,-0.5268669527781996,NA,NA,0.0,NA,NA,NA,4561,-0.9793155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.0047848392094162724,0.9590588864062397,2604.957858,0.01358,0.011821269989013672,0.0,1,0
