# This is CartPole simulation from 12.02.2022 at time 13:49:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61338.474316358566,40.000000000020464,1946,-67.0,-2.1463066771641413,-2.5694178197071342,-0.5442630019435354,-0.8389146468595069,979,-0.08387381974248928,0.0,NA,NA,0.0,NA,NA,NA,611,-0.06249491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.0070348176381955846,0.003905613932576879,364.737858,0.03108,0.02958536148071289,0.0,0,0
61338.51452112198,39.99999999996362,1840,-106.0,-2.308908640680019,-4.065049087900646,-0.6728927142468945,-0.7397400861880119,979,-0.08387381974248928,0.0,NA,NA,0.0,NA,NA,NA,-1808,0.4199087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.0070348176381955846,0.1763233183290005,364.777858,0.02665,0.024825096130371094,0.0,1,0
61338.534985780716,20.000000000038654,1776,-64.0,-2.4070834111047,-4.908738521224564,-0.7421597597428,-0.6702230158824071,970,-0.08310901287553649,0.0382403433475658,NA,NA,0.0,NA,NA,NA,-1966,0.45659274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.0069071080211460896,0.20847692896817094,364.797858,0.01445,0.012650012969970703,0.0,1,0
61338.55515551567,19.99999999998181,1701,-75.0,-2.5221319701961233,-5.752427954576386,-0.814191700194964,-0.580596137890732,947,-0.08115450643776824,0.09772532188850123,NA,NA,0.0,NA,NA,NA,-2461,0.4789424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.006586053915157767,0.22938581701623662,364.817858,0.01479,0.012799978256225586,0.0,2,0
61338.57547187805,19.99999999998181,1614,-87.0,-2.655588298742174,-6.672816427308607,-0.8842062643629859,-0.46709665173414966,910,-0.07801030042918455,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-2036,0.38013816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.006085606973051632,0.14450501977449903,364.837858,0.01459,0.012847423553466797,0.0,3,0
61338.59562253952,20.000000000038654,1524,-90.0,-2.793646569651882,-6.902913545472044,-0.9400750142619535,-0.3409676928396411,865,-0.07418626609442061,0.1912017167378276,NA,NA,0.0,NA,NA,NA,-2480,0.48338193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.005503602077032181,0.23365808736318527,364.857858,0.01438,0.012542009353637695,0.0,1,0
61338.61580181122,19.99999999998181,1425,-99.0,-2.9455106676525604,-7.59320490004083,-0.9808374426715056,-0.19482790111691128,813,-0.06976738197424893,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-2499,0.4877686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.004867487587540755,0.23791819782985968,364.877858,0.01398,0.012120962142944336,0.0,1,0
61338.636201143265,19.99999999998181,1324,-101.0,-3.10044272722901,-7.746602978829533,-0.999153461245198,-0.041138314036195334,755,-0.06483862660944206,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-2686,0.5311324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.004204047500598648,0.28210162636785086,364.897858,0.01492,0.01316523551940918,0.0,2,0
61338.65661621094,20.000000000038654,1219,-105.0,3.021674597222584,-8.053399136384051,-0.9928184421737746,0.11963085254080338,694,-0.0596549356223176,0.2591845493557222,NA,NA,0.0,NA,NA,NA,-4244,0.89286494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.0035587113441028573,0.7972078056359919,364.917858,0.01421,0.012471675872802734,0.0,1,0
61338.67684793472,19.99999999998181,1115,-104.0,2.862140595282477,-7.976700097012589,-0.9612067208113644,0.27582900476031125,621,-0.05345150214592275,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4260,0.89658153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.0028570630816555846,0.8038584409610081,364.937858,0.0155,0.013588905334472656,0.0,1,0
61338.697234392166,19.99999999998181,1002,-113.0,2.6888007662513997,-8.666991451561755,-0.899229219837025,0.43747778251163266,533,-0.04597339055793992,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-4486,0.9488673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.0021135526393928792,0.9003491928890526,364.957858,0.01456,0.012734651565551758,0.0,2,0
61338.71746444702,20.000000000038654,897,-105.0,2.5277327835234074,-8.053399136384051,-0.8174307235797014,0.5760269196382802,434,-0.03756051502145923,0.42064377682322135,NA,NA,0.0,NA,NA,NA,-3939,0.8220269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,0.0014107922886772647,0.6757282381298388,364.977858,0.01555,0.013567924499511719,0.0,1,0
61338.737792015076,19.99999999998181,791,-106.0,2.3651308200075296,-8.130098175801292,-0.7133974026197146,0.7007596920025044,331,-0.028807725321888415,0.43763948497893895,NA,NA,0.0,NA,NA,NA,-4021,0.8410226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.593843795749489,0.000829885038221371,0.7073190316487086,364.997858,0.01586,0.013959884643554688,0.0,1,0
61338.75805926323,19.99999999998181,694,-97.0,2.2163346835826223,-7.439806821252126,-0.6016285521547864,0.7987759918976881,226,-0.019884978540772532,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-2418,0.46883896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.912139429651282,0.0003954123715669841,0.21980997035042638,365.017858,0.01495,0.012953996658325195,0.0,1,0
61338.77816748619,20.000000000038654,604,-90.0,2.0782764126729143,-6.902913545472044,-0.48597645804679773,0.8739719001342601,126,-0.011387124463519313,0.42489270386183975,NA,NA,0.0,NA,NA,NA,-1101,0.16323529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,0.00012966660354768,0.026645760501647908,365.037858,0.01545,0.013467073440551758,0.0,1,0
61338.79856610298,19.99999999998181,521,-83.0,1.950956007278406,-6.366020269731202,-0.3710687543015409,0.9286053949773836,40,-0.004078969957081545,0.36540772532222077,NA,NA,0.0,NA,NA,NA,388,-0.18266895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,1.6637995910773822e-05,0.0333679468044048,365.057858,0.01595,0.014203071594238281,0.0,1,0
61338.818648815155,19.99999999998181,453,-68.0,1.846645313702182,-5.215534678815924,-0.2723639253873569,0.9621943110139398,-20,0.0010197424892703863,0.2549356223178284,NA,NA,0.0,NA,NA,NA,1854,-0.52300584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,1.0398747444233639e-06,0.27353511198215585,365.077858,0.01501,0.013039112091064453,0.0,1,0
