# This is CartPole simulation from 12.02.2022 at time 04:02:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26078.209649324417,39.99999999996362,1870,-74.0,-2.26288921704345,-2.8378644575910172,-0.6381499202313613,-0.7699121244068748,4,-0.0010197424892703863,0.0,NA,NA,0.0,NA,NA,NA,-696,0.06924086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,1.0398747444233639e-06,0.004794296782306751,4241.703522,0.0307,0.029249906539916992,0.0,0,0
26078.22994184494,20.000000000436557,1821,-49.0,-2.3380542756498466,-3.758252930237786,-0.6941640762559138,-0.7198168067194415,4,-0.0010197424892703863,0.0,NA,NA,0.0,NA,NA,NA,1130,-0.26234573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,1.0398747444233639e-06,0.06882528270950061,4241.723522,0.01734,0.015458345413208008,0.0,0,0
26078.250230789185,19.999999999527063,1764,-57.0,-2.425491180559328,-4.3718452455774575,-0.7543706383990938,-0.6564487336581156,8,-0.001359656652360515,-0.016995708154908338,NA,NA,0.0,NA,NA,NA,2322,-0.53915673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,1.8486662123082027e-06,0.2906899848348168,4241.743522,0.01404,0.012137174606323242,0.0,1,0
26078.27036190033,20.000000000436557,1702,-62.0,-2.5205979894082375,-4.755340442341688,-0.8133001192873469,-0.5818444087272707,25,-0.0028042918454935623,-0.0722317596550757,NA,NA,0.0,NA,NA,NA,2440,-0.48700908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,7.864052754701689e-06,0.23717784231178118,4241.763522,0.01519,0.01327204704284668,0.0,2,0
26078.29070997238,19.999999999527063,1633,-69.0,-2.626442663772347,-5.292233718330607,-0.8702188372967856,-0.49266537854189685,57,-0.0055236051502145925,-0.13596566523926668,NA,NA,0.0,NA,NA,NA,2207,-0.43284357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,3.051021385547717e-05,0.18735355257639696,4241.783522,0.01366,0.011895179748535156,0.0,1,0
26078.31078696251,20.000000000436557,1566,-67.0,-2.729219376560685,-5.138835639304728,-0.9161722305284096,-0.4007847851510818,97,-0.00892274678111588,-0.1699570815413546,NA,NA,0.0,NA,NA,NA,1733,-0.32289025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,7.961541011991381e-05,0.10425811475585167,4241.803522,0.01534,0.013454437255859375,0.0,2,0
26078.331365585327,19.999999999527063,1491,-75.0,-2.844267935652108,-5.752427954707181,-0.9561236693568186,-0.29296335759895464,141,-0.012661802575107297,-0.18695278970399165,NA,NA,0.0,NA,NA,NA,1696,-0.31432214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.00016032124445099376,0.09879841007869405,4241.823522,0.01392,0.012223005294799805,0.0,1,0
26078.35145163536,20.000000000436557,1409,-82.0,-2.9700543602587306,-6.2893212301938455,-0.9853233488156595,-0.1706982667712069,184,-0.01631587982832618,-0.18270386265695615,NA,NA,0.0,NA,NA,NA,1349,-0.2337207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.00026620793457238115,0.05462536790509476,4241.843522,0.01532,0.013347387313842773,0.0,0,0
26078.371787548065,19.999999999527063,1327,-82.0,-3.095840784865353,-6.289321230479851,-0.9989535658091415,-0.045735908837599315,224,-0.019715021459227468,-0.16995708154908332,NA,NA,0.0,NA,NA,NA,461,-0.027722705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.00038868207113779954,0.0007685483811449428,4241.863522,0.01401,0.012282609939575195,0.0,1,0
26078.391943216324,20.000000000436557,1242,-85.0,3.0569561553439537,-6.51941834837167,-0.9964204691299943,0.08453548780696829,258,-0.022604291845493563,-0.14446351931015142,NA,NA,0.0,NA,NA,NA,248,0.021826502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,0.0005109540098362468,0.0004763961867500083,4241.883522,0.01551,0.013752222061157227,0.0,1,0
26078.412299871445,19.999999999527063,1153,-89.0,2.9204318652221315,-6.826214506252522,-0.9756434735030443,0.2193622862091719,282,-0.024643776824034336,-0.10197424892945006,NA,NA,0.0,NA,NA,NA,-608,0.22082227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.0006073157361528119,0.04876247699701608,4241.903522,0.01472,0.012933492660522461,0.0,1,0
26078.43265557289,20.000000000436557,1065,-88.0,2.785441555888195,-6.749515466549493,-0.9372457572343067,0.34866945743252464,294,-0.02566351931330472,-0.050987124462406316,NA,NA,0.0,NA,NA,NA,-1613,0.45410618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.0006586162235443644,0.20621242440344023,4241.923522,0.01485,0.012959003448486328,0.0,1,0
26078.452946424484,19.999999999527063,973,-92.0,2.644315323402716,-7.056311624440808,-0.8788846249917303,0.47703439703353234,288,-0.02515364806866953,0.025493562232362474,NA,NA,0.0,NA,NA,NA,-2292,0.6117714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.99240352958241,0.0006327060111624823,0.3742642516614616,4241.943522,0.01504,0.013088703155517578,0.0,1,0
26078.473263263702,20.000000000436557,883,-90.0,2.5062570524930083,-6.90291354533471,-0.8048725801159479,0.5934476638908415,265,-0.02319914163090129,0.09772532188627886,NA,NA,0.0,NA,NA,NA,-3083,0.62329054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,0.0005382001724106173,0.3884910957424381,4241.963522,0.01494,0.013121604919433594,0.0,1,0
26078.49344086647,20.000000000436557,789,-94.0,2.362062858431758,-7.209709702905141,-0.7112441447993968,0.7029450664800022,224,-0.019715021459227468,0.17420600857988852,NA,NA,0.0,NA,NA,NA,-3264,0.66533864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,0.00038868207113779954,0.44267549981533705,4241.983522,0.01493,0.013013839721679688,0.0,1,0
26078.51370859146,19.999999999527063,704,-85.0,2.2316744914614786,-6.519418348668139,-0.6138103587392214,0.7894535094002866,168,-0.014956223175965667,0.23793991416871657,NA,NA,0.0,NA,NA,NA,-2410,0.46701908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,0.00022368861168929252,0.21810682212617394,4242.003522,0.01614,0.014277458190917969,0.0,1,0
26078.534002304077,20.000000000436557,624,-80.0,2.108956028430627,-6.1359231514086305,-0.5125566820492895,0.8586533920544561,104,-0.009517596566523606,0.27193133046616735,NA,NA,0.0,NA,NA,NA,-1855,0.33817247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,9.058464440310192e-05,0.11436061646483697,4242.023522,0.01635,0.014554023742675781,0.0,1,0
26078.55435037613,19.999999999527063,550,-74.0,1.9954414501270898,-5.675728915311086,-0.4119974493971037,0.9111849986091085,41,-0.004163948497854077,0.26768240343980626,NA,NA,0.0,NA,NA,NA,-609,0.049027555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,1.7338467092781228e-05,0.0024037011189630975,4242.043522,0.01601,0.014120817184448242,0.0,2,0
26078.57465863228,20.000000000436557,487,-63.0,1.898800660490294,-4.832039481734297,-0.3221543995400911,0.9466871409589144,-12,0.0003399141630901288,0.2251931330422948,NA,NA,0.0,NA,NA,NA,676,-0.2496124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,1.1554163826926267e-07,0.062306353177282725,4242.063522,0.01592,0.014000654220581055,0.0,0,0
26078.594974517822,19.999999999527063,436,-51.0,1.8205676403081261,-3.911651009200883,-0.24718237560943956,0.9689689743165536,-45,0.003144206008583691,0.14021459227799374,NA,NA,0.0,NA,NA,NA,1700,-0.48740304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3144665329370984,9.886031424413786e-06,0.23756171868696185,4242.083522,0.01648,0.014667749404907227,0.0,1,0
26078.614887952805,20.000000000436557,394,-42.0,1.7561404472169295,-3.221359654489531,-0.18428477106739394,0.9828728926736346,-52,0.0037390557939914167,0.029742489269737063,NA,NA,0.0,NA,NA,NA,2218,-0.60763484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,1.3980538230580783e-05,0.3692201016933474,4242.103522,0.01659,0.014586210250854492,0.0,2,0
26078.63541674614,19.999999999527063,368,-26.0,1.716256946731903,-1.9941750242984897,-0.14494820051390786,0.9894392448087856,-34,0.002209442060085837,-0.0764806866970875,NA,NA,0.0,NA,NA,NA,2114,-0.58353424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9455379072055146,4.881634216876348e-06,0.34051221009576693,4242.123522,0.01485,0.013155221939086914,0.0,0,0
26078.655703783035,20.000000000436557,350,-18.0,1.6886452925499613,-1.3805827090669418,-0.11757636661039667,0.9930638438764637,-2,-0.0005098712446351931,-0.13596566523308368,NA,NA,0.0,NA,NA,NA,1688,-0.31236622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8515229240511446,2.5996868610584096e-07,0.09757265375704183,4242.143522,0.01632,0.014495611190795898,0.0,1,0
26078.67596936226,19.999999999527063,342,-8.0,1.6763734462468758,-0.613592315168766,-0.10538109234593622,0.9944319108797632,37,-0.003824034334763949,-0.16570815451035625,NA,NA,0.0,NA,NA,NA,94,0.05763214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8102279312816267,1.4623238593453556e-05,0.00332146365494973,4242.163522,0.01652,0.01462554931640625,0.0,2,0
26078.696330070496,20.000000000436557,350,8.0,1.6886452925499613,0.6135923151408631,-0.11757636661039667,0.9930638438764637,72,-0.006798283261802576,-0.14871244634868527,NA,NA,0.0,NA,NA,NA,-2116,0.5709592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8515229240511446,4.621665530770507e-05,0.32599441993581024,4242.183522,0.01668,0.014842987060546875,0.0,2,0
26078.716649532318,19.999999999527063,362,12.0,1.7070530620045892,0.9203884727531491,-0.13583550498696648,0.990731404359898,83,-0.00773304721030043,-0.04673819742599791,NA,NA,0.0,NA,NA,NA,-3755,0.95130706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,5.9800019156735256e-05,0.9049851192367555,4242.203522,0.01593,0.013961076736450195,0.0,2,0
26078.73677301407,20.000000000436557,381,19.0,1.7361986969744159,1.4572817484595497,-0.16464922301412213,0.9863521852567905,60,-0.005778540772532189,0.0977253218862789,NA,NA,0.0,NA,NA,NA,-3886,0.981842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,3.339153345981691e-05,0.9640136764610396,4242.223522,0.01577,0.013767242431640625,0.0,1,0
26078.757130622864,19.999999999527063,409,28.0,1.779150159035214,2.147573103090681,-0.2068496151640842,0.9783727493682918,7,-0.001274678111587983,0.22519313305253538,NA,NA,0.0,NA,NA,NA,-4677,0.99337196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,1.6248042881615065e-06,0.9867878578697855,4242.243522,0.01601,0.01413273811340332,0.0,0,0
26078.777454853058,20.000000000436557,441,32.0,1.8282375442475542,2.4543692605634524,-0.2546069311804996,0.9670446269923888,-69,0.005183690987124464,0.32291845492857374,NA,NA,0.0,NA,NA,NA,-4681,0.9941274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,2.68706522499954e-05,0.988289273053411,4242.263522,0.01617,0.014286994934082031,0.0,1,0
26078.797705888748,19.999999999527063,483,42.0,1.8926647373387517,3.2213596546360215,-0.31633957197879947,0.9486460220758162,-163,0.01317167381974249,0.39939914164034573,NA,NA,0.0,NA,NA,NA,-4680,0.99397725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.00017349299121368968,0.9879907708709403,4242.283522,0.01642,0.014427900314331055,0.0,2,0
26078.81798839569,20.000000000436557,532,49.0,1.967829795945148,3.758252930237786,-0.38668427696414254,0.9222121610284253,-268,0.02209442060085837,0.4461373390460558,NA,NA,0.0,NA,NA,NA,-4599,0.9751811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.00048816342168763474,0.9509781831659438,4242.303522,0.01705,0.015176534652709961,0.0,0,0
26078.838292121887,19.999999999527063,592,60.0,2.0598686432182864,4.601942363765745,-0.4698071600769689,0.8827690707882857,-377,0.03135708154506438,0.46313304722125204,NA,NA,0.0,NA,NA,NA,-4440,0.9381924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.000983266563023817,0.8802050303772866,4242.323522,0.01647,0.014590740203857422,0.0,1,0
26078.8582777977,20.000000000436557,658,66.0,2.1611113752187388,5.062136599912121,-0.5566227818487618,0.8307653572019874,-488,0.040789699570815456,0.4716309012772592,NA,NA,0.0,NA,NA,NA,-4249,0.89398384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,0.0016637995910773827,0.7992071078660956,4242.343522,0.01636,0.014392852783203125,0.0,2,0
26078.87878394127,19.999999999527063,729,71.0,2.270024011158619,5.4456317971227985,-0.6436267955871723,0.7653394985247974,-599,0.05022231759656653,0.47163090129870616,NA,NA,0.0,NA,NA,NA,-3973,0.8298661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.002522281184770396,0.6886777626485561,4242.363522,0.01595,0.014250755310058594,0.0,0,0
26078.898893117905,20.000000000436557,811,82.0,2.395810435765242,6.2893212301938455,-0.7345573559135733,0.6785466018434254,-710,0.0596549356223176,0.4716309012772589,NA,NA,0.0,NA,NA,NA,-3636,0.7516384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,0.0035587113441028573,0.5649603031088191,4242.383522,0.01618,0.014250516891479492,0.0,1,0
26078.91938471794,19.999999999527063,900,89.0,2.5323347258870643,6.826214506252522,-0.8200729012003052,0.5722590643379225,-817,0.06874763948497854,0.45463519314379786,NA,NA,0.0,NA,NA,NA,-3036,0.61243135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.004726237934756581,0.3750721552416145,4242.403522,0.01603,0.014300823211669922,0.0,2,0
26078.939631938934,20.000000000436557,991,91.0,2.6719269775846577,6.979612584727317,-0.8917196491182329,0.4525881874026936,-921,0.0775854077253219,0.4418884120075221,NA,NA,0.0,NA,NA,NA,-1685,0.29871872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.006019495491904439,0.08923287408141878,4242.423522,0.01526,0.013254642486572266,0.0,1,0
26078.959899663925,19.999999999527063,1088,97.0,2.820723114009565,7.439806821421287,-0.9489615311838466,0.31539183935734494,-1013,0.08540343347639485,0.3909012875628916,NA,NA,0.0,NA,NA,NA,2394,-0.648523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.007293746449557001,0.42058204658737,4242.443522,0.01609,0.014211893081665039,0.0,1,0
26078.980048179626,20.000000000436557,1190,102.0,2.9771891543739004,7.823302018046004,-0.9865161564944414,0.16366390248138085,-1071,0.09033218884120173,0.24643776823496438,NA,NA,0.0,NA,NA,NA,3802,-0.97516835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.00815990434084253,0.9509533056903052,4242.463522,0.01537,0.01346445083618164,0.0,2,0
26079.0003554821,20.000000000436557,1307,117.0,-3.126520400623066,8.973787608935123,-0.9998864157455492,-0.015071682305533886,-1075,0.09067210300429185,0.016995708154135092,NA,NA,0.0,NA,NA,NA,3846,-0.98546344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.00822143026322091,0.9711381924009608,4242.483522,0.01613,0.014274358749389648,0.0,1,0
26079.020643234253,19.999999999527063,1433,126.0,-2.9332388213494753,9.664078963908064,-0.9783727493682917,-0.20684961516408482,-1038,0.08752789699570816,-0.15721030043290182,NA,NA,0.0,NA,NA,NA,3834,-0.9827833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.007661132752491298,0.965863049285872,4242.503522,0.01591,0.01409769058227539,0.0,1,0
26079.041022777557,20.000000000436557,1562,129.0,-2.7353552997122272,9.894176081646416,-0.9186141530559042,-0.39515571336548294,-977,0.08234420600858369,-0.25918454935056606,NA,NA,0.0,NA,NA,NA,4553,-0.97745585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.006780568263184071,0.9554199473319045,4242.523522,0.01547,0.013671636581420898,0.0,2,0
26079.061245679855,19.999999999527063,1689,127.0,-2.540539739650751,9.740778003304161,-0.8247406375937697,-0.5655111676186618,-897,0.07554592274678112,-0.3399141630981663,NA,NA,0.0,NA,NA,NA,4550,-0.97695065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.005707186443662622,0.9544325636388749,4242.543522,0.0153,0.013367176055908203,0.0,1,0
26079.08137202263,20.000000000436557,1810,121.0,-2.3549280643165886,9.280583766505554,-0.7062107160602528,-0.7080017122307438,-804,0.06764291845493563,-0.3951502145836496,NA,NA,0.0,NA,NA,NA,4552,-0.97731286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.0045755644171010705,0.9551404319371706,4242.563522,0.01494,0.013108491897583008,0.0,1,0
