# This is CartPole simulation from 12.02.2022 at time 12:26:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56319.28822159767,39.99999999996362,1685,-70.0,-2.5466756628022935,-2.6844663788023135,-0.8281950233766563,-0.5604400086130003,1635,-0.1396197424892704,0.0,NA,NA,0.0,NA,NA,NA,1693,-0.31358156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.019493672492770175,0.09833339231466542,4004.17245,0.02659,0.02501368522644043,0.0,0,0
56319.32860612869,39.99999999996362,1588,-97.0,-2.695471799227201,-3.719903410626063,-0.9021276179227341,-0.4314693047958955,1635,-0.1396197424892704,0.0,NA,NA,0.0,NA,NA,NA,-985,0.22887711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.019493672492770175,0.05238473252078024,4004.21245,0.02395,0.022286176681518555,0.0,1,0
56319.348902225494,19.99999999998181,1531,-57.0,-2.7829087041366822,-4.371845245478053,-0.9363596237600588,-0.35104224103648995,1632,-0.1393648068669528,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2800,0.6500775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.01942254939306305,0.42260078435092296,4004.23245,0.0175,0.015772104263305664,0.0,1,0
56319.369225263596,19.99999999998181,1468,-63.0,-2.8795494937734776,-4.8320394818441645,-0.9658627047490149,-0.25905450309716166,1611,-0.1375802575107296,0.08922746781124047,NA,NA,0.0,NA,NA,NA,-4028,0.8425387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.018928327256718672,0.709871485277759,4004.25245,0.01604,0.014325141906738281,0.0,2,0
56319.389511823654,19.99999999998181,1395,-73.0,-2.9915300912891296,-5.599029875787682,-0.9887617268076284,-0.14949999197457067,1564,-0.13358626609442062,0.1996995708156311,NA,NA,0.0,NA,NA,NA,-4386,0.92584205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.017845290489049353,0.8571834955073996,4004.27245,0.01625,0.014522075653076172,0.0,0,0
56319.40984368324,19.99999999998181,1313,-82.0,-3.117316515895752,-6.289321230336848,-0.9997053490403317,-0.024273753318112004,1492,-0.1274678111587983,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-4554,0.964729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.016248042881615063,0.9307020647785045,4004.29245,0.01615,0.014462709426879883,0.0,1,0
56319.42994761467,19.99999999998181,1223,-90.0,3.0278105203741266,-6.902913545491663,-0.9935337937588427,0.1135367810850804,1402,-0.1198197424892704,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4594,0.9739241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.014356770690195069,0.9485281533380352,4004.31245,0.0158,0.01398324966430664,0.0,2,0
56319.45025682449,19.99999999998181,1132,-91.0,2.888218268676533,-6.9796125848860155,-0.968072070864768,0.2506720279799876,1299,-0.11106695278969958,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4593,0.97388065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.012335868001989355,0.948443517742831,4004.33245,0.01643,0.014717817306518555,0.0,1,0
56319.47060108185,19.99999999998181,1041,-91.0,2.74862601697894,-6.9796125848860155,-0.9237771106121391,0.38293060717196226,1190,-0.10180429184549357,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4585,0.971958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.010364113838162428,0.9447023179696181,4004.35245,0.01591,0.014200448989868164,0.0,2,0
56319.49091434479,19.99999999998181,951,-90.0,2.610567746069232,-6.902913545491663,-0.8622884925206585,0.5064173729903529,1078,-0.09228669527896996,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4573,0.9690381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8150639568169895,0.008516834125513456,0.9390348951706216,4004.37245,0.01558,0.013829469680786133,0.0,2,0
