# This is CartPole simulation from 12.02.2022 at time 07:13:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37542.59420156479,39.99999999996362,2120,-85.0,-1.8793940200720396,-3.259709174259952,-0.3037228731702944,-0.9527604191575032,1549,-0.13231158798283263,0.0,NA,NA,0.0,NA,NA,NA,-1033,0.31938106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.01750635631453886,0.10200426034723264,2664.301634,0.02866,0.02704024314880371,0.0,0,0
37542.61451601982,19.99999999998181,2061,-59.0,-1.9698988865572926,-4.525243324266757,-0.3885915884037442,-0.9214101027348545,1549,-0.13231158798283263,0.0,NA,NA,0.0,NA,NA,NA,-2030,0.47126064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.01750635631453886,0.2220865880279712,2664.321634,0.01706,0.015267610549926758,0.0,1,0
37542.63468050957,19.99999999998181,1995,-66.0,-2.071141618557745,-5.06213660002722,-0.4797285320479311,-0.8774169678887781,1539,-0.1314618025751073,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-3953,0.91787744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.01728220553629649,0.8424989869382102,2664.341634,0.01358,0.011686086654663086,0.0,1,0
37542.65496754646,19.99999999998181,1916,-79.0,-2.1923261008007104,-6.059224112153793,-0.5822795302870059,-0.8129886522017044,1504,-0.1284875536480687,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4508,0.9540759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.01650905144246533,0.9102607712462749,2664.361634,0.01414,0.01245427131652832,0.0,1,0
37542.675319194794,19.99999999998181,1824,-92.0,-2.3334523332861896,-7.056311624280367,-0.690844182044602,-0.7230036764326477,1439,-0.12296394849785408,0.27618025751098146,NA,NA,0.0,NA,NA,NA,-4408,0.93086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.01512013263018291,0.8665003078900249,2664.381634,0.01478,0.012944221496582031,0.0,1,0
37542.69541096687,19.99999999998181,1720,-104.0,-2.492986335226296,-7.976700097012589,-0.7969264623203876,-0.604076330982693,1353,-0.11565579399141632,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4460,0.9428283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.013376262683784931,0.8889251987836957,2664.401634,0.01622,0.014270544052124023,0.0,2,0
37542.715817928314,19.99999999998181,1608,-112.0,-2.664792183469488,-8.590292412167404,-0.8884678564525849,-0.4589388500122311,1252,-0.10707296137339056,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4188,0.8798787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.011464619057267587,0.774186526325682,2664.421634,0.01371,0.01193094253540039,0.0,1,0
37542.73627662659,19.99999999998181,1490,-118.0,-2.8458019164399935,-9.050486648533514,-0.9565719444170069,-0.29149633814898385,1144,-0.09789527896995709,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4214,0.8858944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.009583485644605722,0.7848089194232131,2664.441634,0.01387,0.012085437774658203,0.0,1,0
37542.75636267662,19.99999999998181,1365,-125.0,-3.037549514925699,-9.587379924293977,-0.9945923933902585,-0.10385552951209341,1034,-0.08854763948497854,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4123,0.8645906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.007840684458361731,0.7475168800714336,2664.461634,0.01506,0.013148307800292969,0.0,1,0
37542.77666091919,20.000000000436557,1241,-124.0,3.055422174556068,-9.510680884683376,-0.9962896210298533,0.08606387760373813,924,-0.0792,0.46738197423872474,NA,NA,0.0,NA,NA,NA,-4113,0.86237043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.006272640000000001,0.7436827609930141,2664.481634,0.014,0.012271404266357422,0.0,2,0
37542.796967983246,19.99999999998181,1113,-128.0,2.859072633706706,-9.817477042477032,-0.960355965728923,0.2787766473162119,812,-0.0696824034334764,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4113,0.86232054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.004855637348265763,0.7435967177338085,2664.501634,0.01404,0.012335777282714844,0.0,2,0
